0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502
0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502
0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502
0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505
0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505,0.57505
0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502
0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502
0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502,0.57502
0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57502,0.57502,0.57502,0.57505,0.57505,0.57502,0.57502,0.57502,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503,0.57503
0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58995,0.59055,0.59155,0.59315,0.59315,0.59155,0.59055,0.58995,0.58967,0.58967,0.58995,0.59055,0.59155,0.59315,0.59315,0.59155,0.59055,0.58995,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967
0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61868,0.62122,0.62515,0.62515,0.62122,0.61868,0.61714,0.61714,0.61714,0.61714,0.61868,0.62122,0.62515,0.62515,0.62122,0.61868,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714,0.61714
0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.6454,0.65081,0.65081,0.6454,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.6454,0.65081,0.65081,0.6454,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185,0.64185
0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.67133,0.67133,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.67133,0.67133,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499
0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814
0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127
0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.72791,0.72791,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.72791,0.72791,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027,0.74027
0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.76293,0.75051,0.75051,0.76293,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.76293,0.75051,0.75051,0.76293,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325,0.77325
0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.80743,0.79785,0.78615,0.78615,0.79785,0.80743,0.81541,0.81541,0.81541,0.81541,0.80743,0.79785,0.78615,0.78615,0.79785,0.80743,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541,0.81541
0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.86817,0.86258,0.85596,0.8479,0.8479,0.85596,0.86258,0.86817,0.87296,0.87296,0.86817,0.86258,0.85596,0.8479,0.8479,0.85596,0.86258,0.86817,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296,0.87296
0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
