26.57710123,26/4/2024,10:33:46,2.944688,101.874444,0,2.944606,101.874412,201.2922862,190,-11.29228619,41.9775,16.4935
26.64551044,26/4/2024,10:33:46,2.944688,101.874444,0,2.944606,101.874412,201.2922862,190,-11.29228619,41.9775,16.4935
26.72622514,26/4/2024,10:33:46,2.944688,101.874444,0,2.944606,101.874412,201.2922862,191,-10.29228619,40.214,23.582
26.7730875,26/4/2024,10:33:46,2.944688,101.874444,0,2.944606,101.874412,201.2922862,190,-11.29228619,41.9775,16.4935
26.83943415,26/4/2024,10:33:46,2.944688,101.874444,0,2.944606,101.874412,201.2922862,191,-10.29228619,40.214,23.582
26.92483783,26/4/2024,10:33:46,2.944688,101.874444,0,2.944606,101.874412,201.2922862,191,-10.29228619,40.214,23.582
26.94016457,26/4/2024,10:33:46,2.944688,101.874444,0,2.944606,101.874412,201.2922862,190,-11.29228619,41.9775,16.4935
27.00726223,26/4/2024,10:33:46,2.944688,101.874444,0,2.944606,101.874412,201.2922862,190,-11.29228619,41.9775,16.4935
27.07570791,26/4/2024,10:33:46,2.944688,101.874444,0,2.944606,101.874412,201.2922862,191,-10.29228619,40.214,23.582
27.27134156,26/4/2024,10:33:47,2.944685,101.874443,0,2.944606,101.874412,201.3995636,191,-10.39956357,40.214,23.582
27.33325505,26/4/2024,10:33:47,2.944685,101.874443,0,2.944606,101.874412,201.3995636,191,-10.39956357,40.214,23.582
27.40881085,26/4/2024,10:33:47,2.944685,101.874443,0,2.944606,101.874412,201.3995636,190,-11.39956357,41.9775,16.4935
27.46442103,26/4/2024,10:33:47,2.944685,101.874443,0,2.944606,101.874412,201.3995636,192,-9.399563572,40.214,23.582
27.52230072,26/4/2024,10:33:47,2.944685,101.874443,0,2.944606,101.874412,201.3995636,191,-10.39956357,40.214,23.582
27.59735394,26/4/2024,10:33:47,2.944685,101.874443,0,2.944606,101.874412,201.3995636,193,-8.399563572,40.214,23.582
27.66280103,26/4/2024,10:33:47,2.944685,101.874443,0,2.944606,101.874412,201.3995636,192,-9.399563572,40.214,23.582
27.74411058,26/4/2024,10:33:47,2.944685,101.874443,0,2.944606,101.874412,201.3995636,193,-8.399563572,40.214,23.582
27.79324365,26/4/2024,10:33:47,2.944685,101.874443,0,2.944606,101.874412,201.3995636,192,-9.399563572,40.214,23.582
27.85507751,26/4/2024,10:33:47,2.944685,101.874443,0,2.944606,101.874412,201.3995636,193,-8.399563572,40.214,23.582
27.92397833,26/4/2024,10:33:47,2.944685,101.874443,0,2.944606,101.874412,201.3995636,193,-8.399563572,40.214,23.582
27.96205997,26/4/2024,10:33:47,2.944685,101.874443,0,2.944606,101.874412,201.3995636,192,-9.399563572,40.214,23.582
28.01677036,26/4/2024,10:33:47,2.944685,101.874443,0,2.944606,101.874412,201.3995636,194,-7.399563572,40.214,23.582
28.27036524,26/4/2024,10:33:48,2.944681,101.874442,0,2.944606,101.874412,201.7753173,195,-6.775317255,41.4285,41.401
28.3251822,26/4/2024,10:33:48,2.944681,101.874442,0,2.944606,101.874412,201.7753173,194,-7.775317255,40.214,23.582
28.40635633,26/4/2024,10:33:48,2.944681,101.874442,0,2.944606,101.874412,201.7753173,195,-6.775317255,41.4285,41.401
28.45532632,26/4/2024,10:33:48,2.944681,101.874442,0,2.944606,101.874412,201.7753173,195,-6.775317255,41.4285,41.401
28.52292967,26/4/2024,10:33:48,2.944681,101.874442,0,2.944606,101.874412,201.7753173,193,-8.775317255,40.214,23.582
28.59632993,26/4/2024,10:33:48,2.944681,101.874442,0,2.944606,101.874412,201.7753173,195,-6.775317255,41.4285,41.401
28.66287446,26/4/2024,10:33:48,2.944681,101.874442,0,2.944606,101.874412,201.7753173,195,-6.775317255,41.4285,41.401
28.74329758,26/4/2024,10:33:48,2.944681,101.874442,0,2.944606,101.874412,201.7753173,195,-6.775317255,41.4285,41.401
28.79263306,26/4/2024,10:33:48,2.944681,101.874442,0,2.944606,101.874412,201.7753173,195,-6.775317255,41.4285,41.401
28.86054087,26/4/2024,10:33:48,2.944681,101.874442,0,2.944606,101.874412,201.7753173,195,-6.775317255,41.4285,41.401
28.92814016,26/4/2024,10:33:48,2.944681,101.874442,0,2.944606,101.874412,201.7753173,195,-6.775317255,41.4285,41.401
28.95751119,26/4/2024,10:33:48,2.944681,101.874442,0,2.944606,101.874412,201.7753173,195,-6.775317255,41.4285,41.401
29.02790284,26/4/2024,10:33:48,2.944681,101.874442,0,2.944606,101.874412,201.7753173,194,-7.775317255,40.214,23.582
29.08930969,26/4/2024,10:33:48,2.944681,101.874442,0,2.944606,101.874412,201.7753173,193,-8.775317255,40.214,23.582
29.27006364,26/4/2024,10:33:49,2.944677,101.874441,0,2.944606,101.874412,202.1911067,191,-11.19110669,41.9775,16.4935
29.3315134,26/4/2024,10:33:49,2.944677,101.874441,0,2.944606,101.874412,202.1911067,192,-10.19110669,40.214,23.582
29.40021896,26/4/2024,10:33:49,2.944677,101.874441,0,2.944606,101.874412,202.1911067,191,-11.19110669,41.9775,16.4935
29.46444535,26/4/2024,10:33:49,2.944677,101.874441,0,2.944606,101.874412,202.1911067,190,-12.19110669,41.9775,16.4935
29.53048015,26/4/2024,10:33:49,2.944677,101.874441,0,2.944606,101.874412,202.1911067,191,-11.19110669,41.9775,16.4935
29.59447885,26/4/2024,10:33:49,2.944677,101.874441,0,2.944606,101.874412,202.1911067,189,-13.19110669,41.9775,16.4935
29.66423392,26/4/2024,10:33:49,2.944677,101.874441,0,2.944606,101.874412,202.1911067,189,-13.19110669,41.9775,16.4935
29.7406981,26/4/2024,10:33:49,2.944677,101.874441,0,2.944606,101.874412,202.1911067,189,-13.19110669,41.9775,16.4935
29.80281663,26/4/2024,10:33:49,2.944677,101.874441,0,2.944606,101.874412,202.1911067,189,-13.19110669,41.9775,16.4935
29.85806203,26/4/2024,10:33:49,2.944677,101.874441,0,2.944606,101.874412,202.1911067,188,-14.19110669,41.9775,16.4935
29.92265415,26/4/2024,10:33:49,2.944677,101.874441,0,2.944606,101.874412,202.1911067,188,-14.19110669,41.9775,16.4935
29.95671415,26/4/2024,10:33:49,2.944677,101.874441,0,2.944606,101.874412,202.1911067,188,-14.19110669,41.9775,16.4935
30.00444818,26/4/2024,10:33:49,2.944677,101.874441,0,2.944606,101.874412,202.1911067,187,-15.19110669,41.9725,16.4915
30.27088451,26/4/2024,10:33:50,2.944673,101.87444,0,2.944606,101.874412,202.6536388,186,-16.65363881,41.9725,16.4915
30.32247996,26/4/2024,10:33:50,2.944673,101.87444,0,2.944606,101.874412,202.6536388,186,-16.65363881,41.9725,16.4915
30.39219451,26/4/2024,10:33:50,2.944673,101.87444,0,2.944606,101.874412,202.6536388,185,-17.65363881,41.9725,16.4915
30.45615983,26/4/2024,10:33:50,2.944673,101.87444,0,2.944606,101.874412,202.6536388,185,-17.65363881,41.9725,16.4915
30.52850556,26/4/2024,10:33:50,2.944673,101.87444,0,2.944606,101.874412,202.6536388,185,-17.65363881,41.9725,16.4915
30.58900452,26/4/2024,10:33:50,2.944673,101.87444,0,2.944606,101.874412,202.6536388,184,-18.65363881,41.955,16.485
30.66223884,26/4/2024,10:33:50,2.944673,101.87444,0,2.944606,101.874412,202.6536388,183,-19.65363881,41.955,16.485
30.74025679,26/4/2024,10:33:50,2.944673,101.87444,0,2.944606,101.874412,202.6536388,183,-19.65363881,41.955,16.485
30.79258895,26/4/2024,10:33:50,2.944673,101.87444,0,2.944606,101.874412,202.6536388,183,-19.65363881,41.955,16.485
30.85652828,26/4/2024,10:33:50,2.944673,101.87444,0,2.944606,101.874412,202.6536388,183,-19.65363881,41.955,16.485
30.92249036,26/4/2024,10:33:50,2.944673,101.87444,0,2.944606,101.874412,202.6536388,182,-20.65363881,41.955,16.485
30.95531631,26/4/2024,10:33:50,2.944673,101.87444,0,2.944606,101.874412,202.6536388,182,-20.65363881,41.955,16.485
31.00401545,26/4/2024,10:33:50,2.944673,101.87444,0,2.944606,101.874412,202.6536388,182,-20.65363881,41.955,16.485
31.07947969,26/4/2024,10:33:50,2.944673,101.87444,0,2.944606,101.874412,202.6536388,180,-22.65363881,41.901,16.464
31.27444983,26/4/2024,10:33:51,2.94467,101.87444,0,2.944606,101.874412,203.601591,179,-24.60159102,41.901,16.464
31.31183958,26/4/2024,10:33:51,2.94467,101.87444,0,2.944606,101.874412,203.601591,178,-25.60159102,41.721,16.387
31.40071559,26/4/2024,10:33:51,2.94467,101.87444,0,2.944606,101.874412,203.601591,178,-25.60159102,41.721,16.387
31.46110725,26/4/2024,10:33:51,2.94467,101.87444,0,2.944606,101.874412,203.601591,177,-26.60159102,41.721,16.387
31.51579213,26/4/2024,10:33:51,2.94467,101.87444,0,2.944606,101.874412,203.601591,178,-25.60159102,41.721,16.387
31.57684565,26/4/2024,10:33:51,2.94467,101.87444,0,2.944606,101.874412,203.601591,176,-27.60159102,41.721,16.387
31.66201854,26/4/2024,10:33:51,2.94467,101.87444,0,2.944606,101.874412,203.601591,175,-28.60159102,41.721,16.387
31.73117399,26/4/2024,10:33:51,2.94467,101.87444,0,2.944606,101.874412,203.601591,174,-29.60159102,41.196,16.131
31.77690792,26/4/2024,10:33:51,2.94467,101.87444,0,2.944606,101.874412,203.601591,174,-29.60159102,41.196,16.131
31.84209609,26/4/2024,10:33:51,2.94467,101.87444,0,2.944606,101.874412,203.601591,174,-29.60159102,41.196,16.131
31.92806458,26/4/2024,10:33:51,2.94467,101.87444,0,2.944606,101.874412,203.601591,171,-32.60159102,39.733,15.351
31.9611361,26/4/2024,10:33:51,2.94467,101.87444,0,2.944606,101.874412,203.601591,172,-31.60159102,41.196,16.131
32.00499487,26/4/2024,10:33:51,2.94467,101.87444,0,2.944606,101.874412,203.601591,172,-31.60159102,41.196,16.131
32.27294326,26/4/2024,10:33:52,2.944667,101.87444,0,2.944606,101.874412,204.6272095,168,-36.62720951,35.5435,12.6045
32.3125031,26/4/2024,10:33:52,2.944667,101.87444,0,2.944606,101.874412,204.6272095,168,-36.62720951,35.5435,12.6045
32.39478731,26/4/2024,10:33:52,2.944667,101.87444,0,2.944606,101.874412,204.6272095,167,-37.62720951,35.5435,12.6045
32.4586935,26/4/2024,10:33:52,2.944667,101.87444,0,2.944606,101.874412,204.6272095,166,-38.62720951,35.5435,12.6045
32.50647426,26/4/2024,10:33:52,2.944667,101.87444,0,2.944606,101.874412,204.6272095,165,-39.62720951,29.004,6.576
32.57614112,26/4/2024,10:33:52,2.944667,101.87444,0,2.944606,101.874412,204.6272095,164,-40.62720951,29.004,6.576
32.66164136,26/4/2024,10:33:52,2.944667,101.87444,0,2.944606,101.874412,204.6272095,163,-41.62720951,29.004,6.576
32.72446012,26/4/2024,10:33:52,2.944667,101.87444,0,2.944606,101.874412,204.6272095,162,-42.62720951,29.004,6.576
32.77526665,26/4/2024,10:33:52,2.944667,101.87444,0,2.944606,101.874412,204.6272095,162,-42.62720951,29.004,6.576
32.85203004,26/4/2024,10:33:52,2.944667,101.87444,0,2.944606,101.874412,204.6272095,162,-42.62720951,29.004,6.576
32.92730737,26/4/2024,10:33:52,2.944667,101.87444,0,2.944606,101.874412,204.6272095,160,-44.62720951,25.6935,2.48895
32.9600668,26/4/2024,10:33:52,2.944667,101.87444,0,2.944606,101.874412,204.6272095,160,-44.62720951,25.6935,2.48895
33.00973034,26/4/2024,10:33:52,2.944667,101.87444,0,2.944606,101.874412,204.6272095,160,-44.62720951,25.6935,2.48895
33.0788269,26/4/2024,10:33:52,2.944667,101.87444,0,2.944606,101.874412,204.6272095,159,-45.62720951,25.6935,2.48895
33.27191973,26/4/2024,10:33:53,2.944664,101.874441,0,2.944606,101.874412,206.534782,157,-49.53478203,25.0725,1.54035
33.31109905,26/4/2024,10:33:53,2.944664,101.874441,0,2.944606,101.874412,206.534782,156,-50.53478203,25.0055,0
33.39642549,26/4/2024,10:33:53,2.944664,101.874441,0,2.944606,101.874412,206.534782,156,-50.53478203,25.0055,0
33.46506047,26/4/2024,10:33:53,2.944664,101.874441,0,2.944606,101.874412,206.534782,155,-51.53478203,25.0055,0
33.50855374,26/4/2024,10:33:53,2.944664,101.874441,0,2.944606,101.874412,206.534782,154,-52.53478203,25.0055,0
33.57704973,26/4/2024,10:33:53,2.944664,101.874441,0,2.944606,101.874412,206.534782,155,-51.53478203,25.0055,0
33.65873623,26/4/2024,10:33:53,2.944664,101.874441,0,2.944606,101.874412,206.534782,154,-52.53478203,25.0055,0
33.72605443,26/4/2024,10:33:53,2.944664,101.874441,0,2.944606,101.874412,206.534782,153,-53.53478203,25.0055,0
33.77405977,26/4/2024,10:33:53,2.944664,101.874441,0,2.944606,101.874412,206.534782,153,-53.53478203,25.0055,0
33.8572619,26/4/2024,10:33:53,2.944664,101.874441,0,2.944606,101.874412,206.534782,152,-54.53478203,25.0005,0
33.93146563,26/4/2024,10:33:53,2.944664,101.874441,0,2.944606,101.874412,206.534782,152,-54.53478203,25.0005,0
33.96066499,26/4/2024,10:33:53,2.944664,101.874441,0,2.944606,101.874412,206.534782,152,-54.53478203,25.0005,0
34.00613475,26/4/2024,10:33:53,2.944664,101.874441,0,2.944606,101.874412,206.534782,152,-54.53478203,25.0005,0
34.273983,26/4/2024,10:33:54,2.944662,101.874441,0,2.944606,101.874412,207.3468015,150,-57.34680147,25.0005,0
34.31214547,26/4/2024,10:33:54,2.944662,101.874441,0,2.944606,101.874412,207.3468015,150,-57.34680147,25.0005,0
34.39835429,26/4/2024,10:33:54,2.944662,101.874441,0,2.944606,101.874412,207.3468015,150,-57.34680147,25.0005,0
34.46363401,26/4/2024,10:33:54,2.944662,101.874441,0,2.944606,101.874412,207.3468015,150,-57.34680147,25.0005,0
34.52481937,26/4/2024,10:33:54,2.944662,101.874441,0,2.944606,101.874412,207.3468015,149,-58.34680147,25,0
34.58523345,26/4/2024,10:33:54,2.944662,101.874441,0,2.944606,101.874412,207.3468015,149,-58.34680147,25,0
34.6655128,26/4/2024,10:33:54,2.944662,101.874441,0,2.944606,101.874412,207.3468015,149,-58.34680147,25,0
34.72919154,26/4/2024,10:33:54,2.944662,101.874441,0,2.944606,101.874412,207.3468015,149,-58.34680147,25,0
34.78213811,26/4/2024,10:33:54,2.944662,101.874441,0,2.944606,101.874412,207.3468015,149,-58.34680147,25,0
34.86884046,26/4/2024,10:33:54,2.944662,101.874441,0,2.944606,101.874412,207.3468015,148,-59.34680147,25,0
34.92892599,26/4/2024,10:33:54,2.944662,101.874441,0,2.944606,101.874412,207.3468015,148,-59.34680147,25,0
34.97352791,26/4/2024,10:33:54,2.944662,101.874441,0,2.944606,101.874412,207.3468015,148,-59.34680147,25,0
35.01223564,26/4/2024,10:33:54,2.944662,101.874441,0,2.944606,101.874412,207.3468015,149,-58.34680147,25,0
35.08621073,26/4/2024,10:33:54,2.944662,101.874441,0,2.944606,101.874412,207.3468015,148,-59.34680147,25,0
35.27458644,26/4/2024,10:33:55,2.944661,101.874441,0,2.944606,101.874412,207.7702377,148,-59.77023767,25,0
35.31448078,26/4/2024,10:33:55,2.944661,101.874441,0,2.944606,101.874412,207.7702377,147,-60.77023767,25,0
35.39967585,26/4/2024,10:33:55,2.944661,101.874441,0,2.944606,101.874412,207.7702377,147,-60.77023767,25,0
35.46435618,26/4/2024,10:33:55,2.944661,101.874441,0,2.944606,101.874412,207.7702377,148,-59.77023767,25,0
35.50914359,26/4/2024,10:33:55,2.944661,101.874441,0,2.944606,101.874412,207.7702377,147,-60.77023767,25,0
35.58103132,26/4/2024,10:33:55,2.944661,101.874441,0,2.944606,101.874412,207.7702377,147,-60.77023767,25,0
35.66243601,26/4/2024,10:33:55,2.944661,101.874441,0,2.944606,101.874412,207.7702377,147,-60.77023767,25,0
35.72561765,26/4/2024,10:33:55,2.944661,101.874441,0,2.944606,101.874412,207.7702377,147,-60.77023767,25,0
35.77627754,26/4/2024,10:33:55,2.944661,101.874441,0,2.944606,101.874412,207.7702377,146,-61.77023767,25,0
35.84362817,26/4/2024,10:33:55,2.944661,101.874441,0,2.944606,101.874412,207.7702377,147,-60.77023767,25,0
35.92915559,26/4/2024,10:33:55,2.944661,101.874441,0,2.944606,101.874412,207.7702377,146,-61.77023767,25,0
35.9624846,26/4/2024,10:33:55,2.944661,101.874441,0,2.944606,101.874412,207.7702377,147,-60.77023767,25,0
36.00948119,26/4/2024,10:33:55,2.944661,101.874441,0,2.944606,101.874412,207.7702377,147,-60.77023767,25,0
36.27717257,26/4/2024,10:33:56,2.94466,101.874442,0,2.944606,101.874412,209.0224774,146,-63.02247737,25,0
36.31492424,26/4/2024,10:33:56,2.94466,101.874442,0,2.944606,101.874412,209.0224774,146,-63.02247737,25,0
36.39970207,26/4/2024,10:33:56,2.94466,101.874442,0,2.944606,101.874412,209.0224774,146,-63.02247737,25,0
36.46567011,26/4/2024,10:33:56,2.94466,101.874442,0,2.944606,101.874412,209.0224774,147,-62.02247737,25,0
36.51085353,26/4/2024,10:33:56,2.94466,101.874442,0,2.944606,101.874412,209.0224774,147,-62.02247737,25,0
36.57941437,26/4/2024,10:33:56,2.94466,101.874442,0,2.944606,101.874412,209.0224774,146,-63.02247737,25,0
36.66144228,26/4/2024,10:33:56,2.94466,101.874442,0,2.944606,101.874412,209.0224774,146,-63.02247737,25,0
36.73573899,26/4/2024,10:33:56,2.94466,101.874442,0,2.944606,101.874412,209.0224774,146,-63.02247737,25,0
36.78388381,26/4/2024,10:33:56,2.94466,101.874442,0,2.944606,101.874412,209.0224774,146,-63.02247737,25,0
36.84167504,26/4/2024,10:33:56,2.94466,101.874442,0,2.944606,101.874412,209.0224774,146,-63.02247737,25,0
36.9265852,26/4/2024,10:33:56,2.94466,101.874442,0,2.944606,101.874412,209.0224774,147,-62.02247737,25,0
36.96405697,26/4/2024,10:33:56,2.94466,101.874442,0,2.944606,101.874412,209.0224774,146,-63.02247737,25,0
37.02863955,26/4/2024,10:33:56,2.94466,101.874442,0,2.944606,101.874412,209.0224774,146,-63.02247737,25,0
37.08178663,26/4/2024,10:33:56,2.94466,101.874442,0,2.944606,101.874412,209.0224774,146,-63.02247737,25,0
37.27839255,26/4/2024,10:33:57,2.944658,101.874442,0,2.944606,101.874412,209.9488821,146,-63.94888214,25,0
37.32149839,26/4/2024,10:33:57,2.944658,101.874442,0,2.944606,101.874412,209.9488821,146,-63.94888214,25,0
37.40922785,26/4/2024,10:33:57,2.944658,101.874442,0,2.944606,101.874412,209.9488821,146,-63.94888214,25,0
37.46527004,26/4/2024,10:33:57,2.944658,101.874442,0,2.944606,101.874412,209.9488821,147,-62.94888214,25,0
37.51463342,26/4/2024,10:33:57,2.944658,101.874442,0,2.944606,101.874412,209.9488821,147,-62.94888214,25,0
37.57712436,26/4/2024,10:33:57,2.944658,101.874442,0,2.944606,101.874412,209.9488821,147,-62.94888214,25,0
37.6656661,26/4/2024,10:33:57,2.944658,101.874442,0,2.944606,101.874412,209.9488821,146,-63.94888214,25,0
37.72529674,26/4/2024,10:33:57,2.944658,101.874442,0,2.944606,101.874412,209.9488821,146,-63.94888214,25,0
37.79139447,26/4/2024,10:33:57,2.944658,101.874442,0,2.944606,101.874412,209.9488821,147,-62.94888214,25,0
37.84808755,26/4/2024,10:33:57,2.944658,101.874442,0,2.944606,101.874412,209.9488821,147,-62.94888214,25,0
37.9316802,26/4/2024,10:33:57,2.944658,101.874442,0,2.944606,101.874412,209.9488821,147,-62.94888214,25,0
37.94208765,26/4/2024,10:33:57,2.944658,101.874442,0,2.944606,101.874412,209.9488821,147,-62.94888214,25,0
38.00091338,26/4/2024,10:33:57,2.944658,101.874442,0,2.944606,101.874412,209.9488821,147,-62.94888214,25,0
38.27631664,26/4/2024,10:33:58,2.944657,101.874443,0,2.944606,101.874412,211.2594485,147,-64.25944847,25,0
38.31265998,26/4/2024,10:33:58,2.944657,101.874443,0,2.944606,101.874412,211.2594485,148,-63.25944847,25,0
38.39843965,26/4/2024,10:33:58,2.944657,101.874443,0,2.944606,101.874412,211.2594485,147,-64.25944847,25,0
38.47104669,26/4/2024,10:33:58,2.944657,101.874443,0,2.944606,101.874412,211.2594485,148,-63.25944847,25,0
38.51931739,26/4/2024,10:33:58,2.944657,101.874443,0,2.944606,101.874412,211.2594485,148,-63.25944847,25,0
38.58373427,26/4/2024,10:33:58,2.944657,101.874443,0,2.944606,101.874412,211.2594485,148,-63.25944847,25,0
38.66197896,26/4/2024,10:33:58,2.944657,101.874443,0,2.944606,101.874412,211.2594485,148,-63.25944847,25,0
38.73033881,26/4/2024,10:33:58,2.944657,101.874443,0,2.944606,101.874412,211.2594485,147,-64.25944847,25,0
38.78249598,26/4/2024,10:33:58,2.944657,101.874443,0,2.944606,101.874412,211.2594485,148,-63.25944847,25,0
38.84585953,26/4/2024,10:33:58,2.944657,101.874443,0,2.944606,101.874412,211.2594485,148,-63.25944847,25,0
38.92852211,26/4/2024,10:33:58,2.944657,101.874443,0,2.944606,101.874412,211.2594485,148,-63.25944847,25,0
38.94440842,26/4/2024,10:33:58,2.944657,101.874443,0,2.944606,101.874412,211.2594485,148,-63.25944847,25,0
39.01020622,26/4/2024,10:33:58,2.944657,101.874443,0,2.944606,101.874412,211.2594485,149,-62.25944847,25,0
39.08274651,26/4/2024,10:33:58,2.944657,101.874443,0,2.944606,101.874412,211.2594485,149,-62.25944847,25,0
39.27619672,26/4/2024,10:33:59,2.944656,101.874443,0,2.944606,101.874412,211.7650196,149,-62.76501957,25,0
39.31368113,26/4/2024,10:33:59,2.944656,101.874443,0,2.944606,101.874412,211.7650196,149,-62.76501957,25,0
