
59.6050009727478,26/4/24,10:46:33,2.944647,101.874447,3,2.944602,101.874461,162.73996320688715,74,-88.73996320688715,25.0,1.74605
59.64955258369446,26/4/24,10:46:33,2.944647,101.874447,3,2.944602,101.874461,162.73996320688715,74,-88.73996320688715,25.0,1.74605
59.723127603530884,26/4/24,10:46:33,2.944647,101.874447,3,2.944602,101.874461,162.73996320688715,72,-90.73996320688715,25.0,1.5972
59.79629731178284,26/4/24,10:46:33,2.944647,101.874447,3,2.944602,101.874461,162.73996320688715,74,-88.73996320688715,25.0,1.74605
59.842912435531616,26/4/24,10:46:33,2.944647,101.874447,3,2.944602,101.874461,162.73996320688715,75,-87.73996320688715,25.0,1.74605
59.930511474609375,26/4/24,10:46:33,2.944647,101.874447,3,2.944602,101.874461,162.73996320688715,75,-87.73996320688715,25.0,1.74605
59.98551273345947,26/4/24,10:46:33,2.944647,101.874447,3,2.944602,101.874461,162.73996320688715,75,-87.73996320688715,25.0,1.74605
60.06129574775696,26/4/24,10:46:33,2.944647,101.874447,3,2.944602,101.874461,162.73996320688715,77,-85.73996320688715,25.0,1.9026
60.10471534729004,26/4/24,10:46:33,2.944647,101.874447,3,2.944602,101.874461,162.73996320688715,75,-87.73996320688715,25.0,1.74605
60.18335247039795,26/4/24,10:46:33,2.944647,101.874447,3,2.944602,101.874461,162.73996320688715,78,-84.73996320688715,25.0,1.9026
60.25645065307617,26/4/24,10:46:33,2.944647,101.874447,3,2.944602,101.874461,162.73996320688715,78,-84.73996320688715,25.0,1.9026
60.28572869300842,26/4/24,10:46:33,2.944647,101.874447,3,2.944602,101.874461,162.73996320688715,78,-84.73996320688715,25.0,1.9026
60.33599352836609,26/4/24,10:46:33,2.944647,101.874447,3,2.944602,101.874461,162.73996320688715,77,-85.73996320688715,25.0,1.9026
60.599188804626465,26/4/24,10:46:34,2.944648,101.874449,3,2.944602,101.874461,165.3976053435354,81,-84.39760534353539,25.0,1.9026
60.64357304573059,26/4/24,10:46:34,2.944648,101.874449,3,2.944602,101.874461,165.3976053435354,81,-84.39760534353539,25.0,1.9026
60.71759748458862,26/4/24,10:46:34,2.944648,101.874449,3,2.944602,101.874461,165.3976053435354,82,-83.39760534353539,25.0,1.9026
60.79351758956909,26/4/24,10:46:34,2.944648,101.874449,3,2.944602,101.874461,165.3976053435354,82,-83.39760534353539,25.0,1.9026
60.838833808898926,26/4/24,10:46:34,2.944648,101.874449,3,2.944602,101.874461,165.3976053435354,83,-82.39760534353539,25.0,2.0675499999999998
60.90367317199707,26/4/24,10:46:34,2.944648,101.874449,3,2.944602,101.874461,165.3976053435354,83,-82.39760534353539,25.0,2.0675499999999998
60.987425565719604,26/4/24,10:46:34,2.944648,101.874449,3,2.944602,101.874461,165.3976053435354,84,-81.39760534353539,25.0,2.0675499999999998
61.05594873428345,26/4/24,10:46:34,2.944648,101.874449,3,2.944602,101.874461,165.3976053435354,84,-81.39760534353539,25.0,2.0675499999999998
61.10269784927368,26/4/24,10:46:34,2.944648,101.874449,3,2.944602,101.874461,165.3976053435354,86,-79.39760534353539,25.0,2.0675499999999998
61.188761472702026,26/4/24,10:46:34,2.944648,101.874449,3,2.944602,101.874461,165.3976053435354,85,-80.39760534353539,25.0,2.0675499999999998
61.25991201400757,26/4/24,10:46:34,2.944648,101.874449,3,2.944602,101.874461,165.3976053435354,87,-78.39760534353539,25.0,2.0951999999999997
61.291181325912476,26/4/24,10:46:34,2.944648,101.874449,3,2.944602,101.874461,165.3976053435354,87,-78.39760534353539,25.0,2.0951999999999997
61.33769607543945,26/4/24,10:46:34,2.944648,101.874449,3,2.944602,101.874461,165.3976053435354,88,-77.39760534353539,25.0,2.0951999999999997
61.40473818778992,26/4/24,10:46:34,2.944648,101.874449,3,2.944602,101.874461,165.3976053435354,88,-77.39760534353539,25.0,2.0951999999999997
61.60346221923828,26/4/24,10:46:35,2.944648,101.874452,3,2.944602,101.874461,168.9440538520922,90,-78.9440538520922,25.0,2.0951999999999997
61.65716910362244,26/4/24,10:46:35,2.944648,101.874452,3,2.944602,101.874461,168.9440538520922,90,-78.9440538520922,25.0,2.0951999999999997
61.72103548049927,26/4/24,10:46:35,2.944648,101.874452,3,2.944602,101.874461,168.9440538520922,90,-78.9440538520922,25.0,2.0951999999999997
61.79318118095398,26/4/24,10:46:35,2.944648,101.874452,3,2.944602,101.874461,168.9440538520922,90,-78.9440538520922,25.0,2.0951999999999997
61.85337734222412,26/4/24,10:46:35,2.944648,101.874452,3,2.944602,101.874461,168.9440538520922,91,-77.9440538520922,25.0,2.0951999999999997
61.92252826690674,26/4/24,10:46:35,2.944648,101.874452,3,2.944602,101.874461,168.9440538520922,91,-77.9440538520922,25.0,2.0951999999999997
62.006505250930786,26/4/24,10:46:35,2.944648,101.874452,3,2.944602,101.874461,168.9440538520922,91,-77.9440538520922,25.0,2.0951999999999997
62.085739850997925,26/4/24,10:46:35,2.944648,101.874452,3,2.944602,101.874461,168.9440538520922,91,-77.9440538520922,25.0,2.0951999999999997
62.126113176345825,26/4/24,10:46:35,2.944648,101.874452,3,2.944602,101.874461,168.9440538520922,93,-75.9440538520922,25.0,2.0951999999999997
62.20139193534851,26/4/24,10:46:35,2.944648,101.874452,3,2.944602,101.874461,168.9440538520922,94,-74.9440538520922,25.0,1.9487
62.276609659194946,26/4/24,10:46:35,2.944648,101.874452,3,2.944602,101.874461,168.9440538520922,93,-75.9440538520922,25.0,2.0951999999999997
62.30940771102905,26/4/24,10:46:35,2.944648,101.874452,3,2.944602,101.874461,168.9440538520922,95,-73.9440538520922,25.0,1.9487
62.35936212539673,26/4/24,10:46:35,2.944648,101.874452,3,2.944602,101.874461,168.9440538520922,93,-75.9440538520922,25.0,2.0951999999999997
62.597184896469116,26/4/24,10:46:36,2.944648,101.874455,3,2.944602,101.874461,172.57829478603833,97,-75.57829478603833,25.0,1.9487
62.651468992233276,26/4/24,10:46:36,2.944648,101.874455,3,2.944602,101.874461,172.57829478603833,98,-74.57829478603833,25.0,1.9487
62.72003221511841,26/4/24,10:46:36,2.944648,101.874455,3,2.944602,101.874461,172.57829478603833,96,-76.57829478603833,25.0,2.0951999999999997
62.78698492050171,26/4/24,10:46:36,2.944648,101.874455,3,2.944602,101.874461,172.57829478603833,98,-74.57829478603833,25.0,1.9487
62.852619647979736,26/4/24,10:46:36,2.944648,101.874455,3,2.944602,101.874461,172.57829478603833,99,-73.57829478603833,25.0,1.9487
62.92528939247131,26/4/24,10:46:36,2.944648,101.874455,3,2.944602,101.874461,172.57829478603833,99,-73.57829478603833,25.0,1.9487
62.990997552871704,26/4/24,10:46:36,2.944648,101.874455,3,2.944602,101.874461,172.57829478603833,100,-72.57829478603833,25.0,1.9487
63.06732487678528,26/4/24,10:46:36,2.944648,101.874455,3,2.944602,101.874461,172.57829478603833,101,-71.57829478603833,25.0,1.7785
63.12528610229492,26/4/24,10:46:36,2.944648,101.874455,3,2.944602,101.874461,172.57829478603833,101,-71.57829478603833,25.0,1.7785
63.19146370887756,26/4/24,10:46:36,2.944648,101.874455,3,2.944602,101.874461,172.57829478603833,102,-70.57829478603833,25.0,1.7785
63.268192529678345,26/4/24,10:46:36,2.944648,101.874455,3,2.944602,101.874461,172.57829478603833,102,-70.57829478603833,25.0,1.7785
63.281936168670654,26/4/24,10:46:36,2.944648,101.874455,3,2.944602,101.874461,172.57829478603833,102,-70.57829478603833,25.0,1.7785
63.361369371414185,26/4/24,10:46:36,2.944648,101.874455,3,2.944602,101.874461,172.57829478603833,105,-67.57829478603833,25.0,1.6050499999999999
63.41241192817688,26/4/24,10:46:36,2.944648,101.874455,3,2.944602,101.874461,172.57829478603833,103,-69.57829478603833,25.0,1.7785
63.60563611984253,26/4/24,10:46:37,2.944647,101.874459,3,2.944602,101.874461,177.45855131716263,106,-71.45855131716263,25.0,1.7785
63.652395725250244,26/4/24,10:46:37,2.944647,101.874459,3,2.944602,101.874461,177.45855131716263,106,-71.45855131716263,25.0,1.7785
63.72452974319458,26/4/24,10:46:37,2.944647,101.874459,3,2.944602,101.874461,177.45855131716263,106,-71.45855131716263,25.0,1.7785
63.78254461288452,26/4/24,10:46:37,2.944647,101.874459,3,2.944602,101.874461,177.45855131716263,108,-69.45855131716263,25.0,1.7785
63.850935220718384,26/4/24,10:46:37,2.944647,101.874459,3,2.944602,101.874461,177.45855131716263,108,-69.45855131716263,25.0,1.7785
63.92272353172302,26/4/24,10:46:37,2.944647,101.874459,3,2.944602,101.874461,177.45855131716263,109,-68.45855131716263,25.0,1.7785
64.00100493431091,26/4/24,10:46:37,2.944647,101.874459,3,2.944602,101.874461,177.45855131716263,110,-67.45855131716263,25.0,1.6050499999999999
64.07040095329285,26/4/24,10:46:37,2.944647,101.874459,3,2.944602,101.874461,177.45855131716263,111,-66.45855131716263,25.0,1.6050499999999999
64.11571764945984,26/4/24,10:46:37,2.944647,101.874459,3,2.944602,101.874461,177.45855131716263,111,-66.45855131716263,25.0,1.6050499999999999
64.18807315826416,26/4/24,10:46:37,2.944647,101.874459,3,2.944602,101.874461,177.45855131716263,111,-66.45855131716263,25.0,1.6050499999999999
64.2744631767273,26/4/24,10:46:37,2.944647,101.874459,3,2.944602,101.874461,177.45855131716263,113,-64.45855131716263,25.0,0.0
64.30497026443481,26/4/24,10:46:37,2.944647,101.874459,3,2.944602,101.874461,177.45855131716263,113,-64.45855131716263,25.0,0.0
64.34038853645325,26/4/24,10:46:37,2.944647,101.874459,3,2.944602,101.874461,177.45855131716263,113,-64.45855131716263,25.0,0.0
64.59840369224548,26/4/24,10:46:38,2.944646,101.874462,3,2.944602,101.874461,181.30023421024995,116,-65.30023421024995,25.0,1.6050499999999999
64.65482473373413,26/4/24,10:46:38,2.944646,101.874462,3,2.944602,101.874461,181.30023421024995,117,-64.30023421024995,25.0,0.0
64.72245359420776,26/4/24,10:46:38,2.944646,101.874462,3,2.944602,101.874461,181.30023421024995,118,-63.300234210249954,25.0,0.0
64.79316711425781,26/4/24,10:46:38,2.944646,101.874462,3,2.944602,101.874461,181.30023421024995,117,-64.30023421024995,25.0,0.0
64.85307240486145,26/4/24,10:46:38,2.944646,101.874462,3,2.944602,101.874461,181.30023421024995,120,-61.300234210249954,25.0,0.0
64.92550349235535,26/4/24,10:46:38,2.944646,101.874462,3,2.944602,101.874461,181.30023421024995,120,-61.300234210249954,25.0,0.0
64.98724603652954,26/4/24,10:46:38,2.944646,101.874462,3,2.944602,101.874461,181.30023421024995,121,-60.300234210249954,25.0,0.0
65.06898999214172,26/4/24,10:46:38,2.944646,101.874462,3,2.944602,101.874461,181.30023421024995,122,-59.300234210249954,25.0,0.0
65.12266659736633,26/4/24,10:46:38,2.944646,101.874462,3,2.944602,101.874461,181.30023421024995,124,-57.300234210249954,25.0005,0.0
65.18869590759277,26/4/24,10:46:38,2.944646,101.874462,3,2.944602,101.874461,181.30023421024995,125,-56.300234210249954,25.0005,0.0
65.25576066970825,26/4/24,10:46:38,2.944646,101.874462,3,2.944602,101.874461,181.30023421024995,124,-57.300234210249954,25.0005,0.0
65.28295707702637,26/4/24,10:46:38,2.944646,101.874462,3,2.944602,101.874461,181.30023421024995,126,-55.300234210249954,25.0005,0.0
65.35830473899841,26/4/24,10:46:38,2.944646,101.874462,3,2.944602,101.874461,181.30023421024995,126,-55.300234210249954,25.0005,0.0
65.41062450408936,26/4/24,10:46:38,2.944646,101.874462,3,2.944602,101.874461,181.30023421024995,127,-54.300234210249954,25.0005,0.0
65.60757660865784,26/4/24,10:46:39,2.944645,101.874465,3,2.944602,101.874461,185.30756863422215,130,-55.30756863422215,25.0005,0.0
65.64340734481812,26/4/24,10:46:39,2.944645,101.874465,3,2.944602,101.874461,185.30756863422215,130,-55.30756863422215,25.0005,0.0
65.72272181510925,26/4/24,10:46:39,2.944645,101.874465,3,2.944602,101.874461,185.30756863422215,131,-54.30756863422215,25.0005,0.0
65.78788924217224,26/4/24,10:46:39,2.944645,101.874465,3,2.944602,101.874461,185.30756863422215,132,-53.30756863422215,25.0055,0.0
65.83434104919434,26/4/24,10:46:39,2.944645,101.874465,3,2.944602,101.874461,185.30756863422215,133,-52.30756863422215,25.0055,0.0
65.91044974327087,26/4/24,10:46:39,2.944645,101.874465,3,2.944602,101.874461,185.30756863422215,134,-51.30756863422215,25.0055,0.0
65.99260377883911,26/4/24,10:46:39,2.944645,101.874465,3,2.944602,101.874461,185.30756863422215,135,-50.30756863422215,25.072499999999998,1.54035
66.05694699287415,26/4/24,10:46:39,2.944645,101.874465,3,2.944602,101.874461,185.30756863422215,137,-48.30756863422215,25.072499999999998,1.54035
66.1033444404602,26/4/24,10:46:39,2.944645,101.874465,3,2.944602,101.874461,185.30756863422215,138,-47.30756863422215,25.072499999999998,1.54035
66.18772387504578,26/4/24,10:46:39,2.944645,101.874465,3,2.944602,101.874461,185.30756863422215,139,-46.30756863422215,25.693500000000004,2.48895
66.25619554519653,26/4/24,10:46:39,2.944645,101.874465,3,2.944602,101.874461,185.30756863422215,140,-45.30756863422215,25.693500000000004,2.48895
66.29633593559265,26/4/24,10:46:39,2.944645,101.874465,3,2.944602,101.874461,185.30756863422215,140,-45.30756863422215,25.693500000000004,2.48895
66.33065819740295,26/4/24,10:46:39,2.944645,101.874465,3,2.944602,101.874461,185.30756863422215,142,-43.30756863422215,25.693500000000004,2.48895
66.60472655296326,26/4/24,10:46:40,2.944643,101.874467,3,2.944602,101.874461,188.31481122523437,146,-42.314811225234365,29.004,6.576
66.66026902198792,26/4/24,10:46:40,2.944643,101.874467,3,2.944602,101.874461,188.31481122523437,147,-41.314811225234365,29.004,6.576
66.73144555091858,26/4/24,10:46:40,2.944643,101.874467,3,2.944602,101.874461,188.31481122523437,147,-41.314811225234365,29.004,6.576
66.79185342788696,26/4/24,10:46:40,2.944643,101.874467,3,2.944602,101.874461,188.31481122523437,149,-39.314811225234365,35.5435,12.6045
66.8673620223999,26/4/24,10:46:40,2.944643,101.874467,3,2.944602,101.874461,188.31481122523437,149,-39.314811225234365,35.5435,12.6045
66.92342829704285,26/4/24,10:46:40,2.944643,101.874467,3,2.944602,101.874461,188.31481122523437,150,-38.314811225234365,35.5435,12.6045
66.99256443977356,26/4/24,10:46:40,2.944643,101.874467,3,2.944602,101.874461,188.31481122523437,151,-37.314811225234365,35.5435,12.6045
67.07567834854126,26/4/24,10:46:40,2.944643,101.874467,3,2.944602,101.874461,188.31481122523437,153,-35.314811225234365,39.264500000000005,15.095500000000001
67.1267557144165,26/4/24,10:46:40,2.944643,101.874467,3,2.944602,101.874461,188.31481122523437,154,-34.314811225234365,39.264500000000005,15.095500000000001
67.19137239456177,26/4/24,10:46:40,2.944643,101.874467,3,2.944602,101.874461,188.31481122523437,154,-34.314811225234365,39.264500000000005,15.095500000000001
67.27514696121216,26/4/24,10:46:40,2.944643,101.874467,3,2.944602,101.874461,188.31481122523437,156,-32.314811225234365,40.796,15.9415
67.29348993301392,26/4/24,10:46:40,2.944643,101.874467,3,2.944602,101.874461,188.31481122523437,155,-33.314811225234365,39.264500000000005,15.095500000000001
67.36115860939026,26/4/24,10:46:40,2.944643,101.874467,3,2.944602,101.874461,188.31481122523437,156,-32.314811225234365,40.796,15.9415
67.42024087905884,26/4/24,10:46:40,2.944643,101.874467,3,2.944602,101.874461,188.31481122523437,157,-31.314811225234365,40.796,15.9415
67.59935283660889,26/4/24,10:46:41,2.944641,101.874468,3,2.944602,101.874461,190.16235564319305,159,-31.162355643193052,40.327,15.713
67.64178228378296,26/4/24,10:46:41,2.944641,101.874468,3,2.944602,101.874461,190.16235564319305,159,-31.162355643193052,40.327,15.713
67.7205216884613,26/4/24,10:46:41,2.944641,101.874468,3,2.944602,101.874461,190.16235564319305,161,-29.162355643193052,40.327,15.713
67.78559303283691,26/4/24,10:46:41,2.944641,101.874468,3,2.944602,101.874461,190.16235564319305,161,-29.162355643193052,40.327,15.713
67.83663487434387,26/4/24,10:46:41,2.944641,101.874468,3,2.944602,101.874461,190.16235564319305,161,-29.162355643193052,40.327,15.713
67.90334463119507,26/4/24,10:46:41,2.944641,101.874468,3,2.944602,101.874461,190.16235564319305,162,-28.162355643193052,41.398,16.253
67.98731446266174,26/4/24,10:46:41,2.944641,101.874468,3,2.944602,101.874461,190.16235564319305,163,-27.162355643193052,41.398,16.253
68.05077147483826,26/4/24,10:46:41,2.944641,101.874468,3,2.944602,101.874461,190.16235564319305,163,-27.162355643193052,41.398,16.253
68.11076998710632,26/4/24,10:46:41,2.944641,101.874468,3,2.944602,101.874461,190.16235564319305,164,-26.162355643193052,41.398,16.253
68.16901016235352,26/4/24,10:46:41,2.944641,101.874468,3,2.944602,101.874461,190.16235564319305,166,-24.162355643193052,41.824,16.4355
68.25640034675598,26/4/24,10:46:41,2.944641,101.874468,3,2.944602,101.874461,190.16235564319305,165,-25.162355643193052,41.824,16.4355
68.29184174537659,26/4/24,10:46:41,2.944641,101.874468,3,2.944602,101.874461,190.16235564319305,165,-25.162355643193052,41.824,16.4355
68.34564352035522,26/4/24,10:46:41,2.944641,101.874468,3,2.944602,101.874461,190.16235564319305,165,-25.162355643193052,41.824,16.4355
68.6003930568695,26/4/24,10:46:42,2.944639,101.87447,3,2.944602,101.874461,193.65393216100773,169,-24.65393216100773,41.8905,16.4585
68.63997411727905,26/4/24,10:46:42,2.944639,101.87447,3,2.944602,101.874461,193.65393216100773,169,-24.65393216100773,41.8905,16.4585
68.72362399101257,26/4/24,10:46:42,2.944639,101.87447,3,2.944602,101.874461,193.65393216100773,170,-23.65393216100773,41.8905,16.4585
68.79691863059998,26/4/24,10:46:42,2.944639,101.87447,3,2.944602,101.874461,193.65393216100773,170,-23.65393216100773,41.8905,16.4585
68.85313963890076,26/4/24,10:46:42,2.944639,101.87447,3,2.944602,101.874461,193.65393216100773,170,-23.65393216100773,41.8905,16.4585
68.90703105926514,26/4/24,10:46:42,2.944639,101.87447,3,2.944602,101.874461,193.65393216100773,171,-22.65393216100773,41.8905,16.4585
68.99037981033325,26/4/24,10:46:42,2.944639,101.87447,3,2.944602,101.874461,193.65393216100773,172,-21.65393216100773,41.8905,16.4585
69.05585217475891,26/4/24,10:46:42,2.944639,101.87447,3,2.944602,101.874461,193.65393216100773,172,-21.65393216100773,41.8905,16.4585
69.10786461830139,26/4/24,10:46:42,2.944639,101.87447,3,2.944602,101.874461,193.65393216100773,173,-20.65393216100773,41.9525,16.482
69.18984603881836,26/4/24,10:46:42,2.944639,101.87447,3,2.944602,101.874461,193.65393216100773,173,-20.65393216100773,41.9525,16.482
69.25527715682983,26/4/24,10:46:42,2.944639,101.87447,3,2.944602,101.874461,193.65393216100773,173,-20.65393216100773,41.9525,16.482
69.28705763816833,26/4/24,10:46:42,2.944639,101.87447,3,2.944602,101.874461,193.65393216100773,174,-19.65393216100773,41.9525,16.482
69.34100842475891,26/4/24,10:46:42,2.944639,101.87447,3,2.944602,101.874461,193.65393216100773,175,-18.65393216100773,41.9525,16.482
69.4049232006073,26/4/24,10:46:42,2.944639,101.87447,3,2.944602,101.874461,193.65393216100773,175,-18.65393216100773,41.9525,16.482
69.6040403842926,26/4/24,10:46:43,2.944635,101.874471,3,2.944602,101.874461,196.83739994291219,176,-20.837399942912185,41.719,16.246
69.67142796516418,26/4/24,10:46:43,2.944635,101.874471,3,2.944602,101.874461,196.83739994291219,177,-19.837399942912185,41.719,16.246
69.72817063331604,26/4/24,10:46:43,2.944635,101.874471,3,2.944602,101.874461,196.83739994291219,178,-18.837399942912185,41.719,16.246
69.79746127128601,26/4/24,10:46:43,2.944635,101.874471,3,2.944602,101.874461,196.83739994291219,179,-17.837399942912185,41.272999999999996,15.788499999999999
69.8569700717926,26/4/24,10:46:43,2.944635,101.874471,3,2.944602,101.874461,196.83739994291219,178,-18.837399942912185,41.719,16.246
69.92744731903076,26/4/24,10:46:43,2.944635,101.874471,3,2.944602,101.874461,196.83739994291219,180,-16.837399942912185,41.272999999999996,15.788499999999999
70.01718020439148,26/4/24,10:46:43,2.944635,101.874471,3,2.944602,101.874461,196.83739994291219,180,-16.837399942912185,41.272999999999996,15.788499999999999
70.07932496070862,26/4/24,10:46:43,2.944635,101.874471,3,2.944602,101.874461,196.83739994291219,180,-16.837399942912185,41.272999999999996,15.788499999999999
70.11854362487793,26/4/24,10:46:43,2.944635,101.874471,3,2.944602,101.874461,196.83739994291219,181,-15.837399942912185,41.272999999999996,15.788499999999999
70.1971423625946,26/4/24,10:46:43,2.944635,101.874471,3,2.944602,101.874461,196.83739994291219,181,-15.837399942912185,41.272999999999996,15.788499999999999
70.2841956615448,26/4/24,10:46:43,2.944635,101.874471,3,2.944602,101.874461,196.83739994291219,183,-13.837399942912185,39.3165,13.825499999999998
70.30792880058289,26/4/24,10:46:43,2.944635,101.874471,3,2.944602,101.874461,196.83739994291219,183,-13.837399942912185,39.3165,13.825499999999998
70.34922289848328,26/4/24,10:46:43,2.944635,101.874471,3,2.944602,101.874461,196.83739994291219,183,-13.837399942912185,39.3165,13.825499999999998
70.60320806503296,26/4/24,10:46:44,2.944631,101.874472,3,2.944602,101.874461,200.7471646218648,185,-15.747164621864812,37.7425,12.249
70.6413803100586,26/4/24,10:46:44,2.944631,101.874472,3,2.944602,101.874461,200.7471646218648,186,-14.747164621864812,37.7425,12.249
70.71934127807617,26/4/24,10:46:44,2.944631,101.874472,3,2.944602,101.874461,200.7471646218648,186,-14.747164621864812,37.7425,12.249
70.79320025444031,26/4/24,10:46:44,2.944631,101.874472,3,2.944602,101.874461,200.7471646218648,187,-13.747164621864812,37.743500000000004,12.249500000000001
70.8483657836914,26/4/24,10:46:44,2.944631,101.874472,3,2.944602,101.874461,200.7471646218648,186,-14.747164621864812,37.7425,12.249
70.9120705127716,26/4/24,10:46:44,2.944631,101.874472,3,2.944602,101.874461,200.7471646218648,187,-13.747164621864812,37.743500000000004,12.249500000000001
70.99774408340454,26/4/24,10:46:44,2.944631,101.874472,3,2.944602,101.874461,200.7471646218648,187,-13.747164621864812,37.743500000000004,12.249500000000001
71.06747055053711,26/4/24,10:46:44,2.944631,101.874472,3,2.944602,101.874461,200.7471646218648,190,-10.747164621864812,36.1875,15.865000000000002
71.10233807563782,26/4/24,10:46:44,2.944631,101.874472,3,2.944602,101.874461,200.7471646218648,189,-11.747164621864812,37.743500000000004,12.249500000000001
71.19643878936768,26/4/24,10:46:44,2.944631,101.874472,3,2.944602,101.874461,200.7471646218648,190,-10.747164621864812,36.1875,15.865000000000002
71.25759840011597,26/4/24,10:46:44,2.944631,101.874472,3,2.944602,101.874461,200.7471646218648,190,-10.747164621864812,36.1875,15.865000000000002
71.28984117507935,26/4/24,10:46:44,2.944631,101.874472,3,2.944602,101.874461,200.7471646218648,190,-10.747164621864812,36.1875,15.865000000000002
71.35537195205688,26/4/24,10:46:44,2.944631,101.874472,3,2.944602,101.874461,200.7471646218648,191,-9.747164621864812,36.1875,15.865000000000002
71.4047417640686,26/4/24,10:46:44,2.944631,101.874472,3,2.944602,101.874461,200.7471646218648,192,-8.747164621864812,36.1875,15.865000000000002
71.6022219657898,26/4/24,10:46:45,2.944628,101.874472,3,2.944602,101.874461,202.90494805654032,192,-10.90494805654032,37.735,12.2485
71.64212942123413,26/4/24,10:46:45,2.944628,101.874472,3,2.944602,101.874461,202.90494805654032,193,-9.90494805654032,35.862,15.854
71.73183560371399,26/4/24,10:46:45,2.944628,101.874472,3,2.944602,101.874461,202.90494805654032,193,-9.90494805654032,35.862,15.854
71.79490613937378,26/4/24,10:46:45,2.944628,101.874472,3,2.944602,101.874461,202.90494805654032,194,-8.90494805654032,35.862,15.854
71.83672714233398,26/4/24,10:46:45,2.944628,101.874472,3,2.944602,101.874461,202.90494805654032,195,-7.90494805654032,35.862,15.854
71.91280198097229,26/4/24,10:46:45,2.944628,101.874472,3,2.944602,101.874461,202.90494805654032,195,-7.90494805654032,35.862,15.854
71.99061465263367,26/4/24,10:46:45,2.944628,101.874472,3,2.944602,101.874461,202.90494805654032,196,-6.90494805654032,29.252,29.2355
72.06045722961426,26/4/24,10:46:45,2.944628,101.874472,3,2.944602,101.874461,202.90494805654032,196,-6.90494805654032,29.252,29.2355
72.11552572250366,26/4/24,10:46:45,2.944628,101.874472,3,2.944602,101.874461,202.90494805654032,197,-5.90494805654032,29.252,29.2355
72.18907165527344,26/4/24,10:46:45,2.944628,101.874472,3,2.944602,101.874461,202.90494805654032,196,-6.90494805654032,29.252,29.2355
72.27147078514099,26/4/24,10:46:45,2.944628,101.874472,3,2.944602,101.874461,202.90494805654032,198,-4.90494805654032,29.252,29.2355
72.30682325363159,26/4/24,10:46:45,2.944628,101.874472,3,2.944602,101.874461,202.90494805654032,198,-4.90494805654032,29.252,29.2355
72.33923673629761,26/4/24,10:46:45,2.944628,101.874472,3,2.944602,101.874461,202.90494805654032,197,-5.90494805654032,29.252,29.2355
72.60058569908142,26/4/24,10:46:46,2.944624,101.874472,3,2.944602,101.874461,206.53478296480714,199,-7.534782964807135,30.692000000000004,14.604000000000001
72.64724659919739,26/4/24,10:46:46,2.944624,101.874472,3,2.944602,101.874461,206.53478296480714,198,-8.534782964807135,30.692000000000004,14.604000000000001
72.71925044059753,26/4/24,10:46:46,2.944624,101.874472,3,2.944602,101.874461,206.53478296480714,199,-7.534782964807135,30.692000000000004,14.604000000000001
72.79903936386108,26/4/24,10:46:46,2.944624,101.874472,3,2.944602,101.874461,206.53478296480714,197,-9.534782964807135,30.692000000000004,14.604000000000001
72.84012770652771,26/4/24,10:46:46,2.944624,101.874472,3,2.944602,101.874461,206.53478296480714,198,-8.534782964807135,30.692000000000004,14.604000000000001
72.92102456092834,26/4/24,10:46:46,2.944624,101.874472,3,2.944602,101.874461,206.53478296480714,198,-8.534782964807135,30.692000000000004,14.604000000000001
72.99342465400696,26/4/24,10:46:46,2.944624,101.874472,3,2.944602,101.874461,206.53478296480714,199,-7.534782964807135,30.692000000000004,14.604000000000001
73.05719995498657,26/4/24,10:46:46,2.944624,101.874472,3,2.944602,101.874461,206.53478296480714,200,-6.534782964807135,26.633000000000003,26.6185
73.10883951187134,26/4/24,10:46:46,2.944624,101.874472,3,2.944602,101.874461,206.53478296480714,200,-6.534782964807135,26.633000000000003,26.6185
73.19511795043945,26/4/24,10:46:46,2.944624,101.874472,3,2.944602,101.874461,206.53478296480714,201,-5.534782964807135,26.633000000000003,26.6185
73.25361609458923,26/4/24,10:46:46,2.944624,101.874472,3,2.944602,101.874461,206.53478296480714,202,-4.534782964807135,26.633000000000003,26.6185
73.2856011390686,26/4/24,10:46:46,2.944624,101.874472,3,2.944602,101.874461,206.53478296480714,201,-5.534782964807135,26.633000000000003,26.6185
73.34155058860779,26/4/24,10:46:46,2.944624,101.874472,3,2.944602,101.874461,206.53478296480714,201,-5.534782964807135,26.633000000000003,26.6185
73.41406917572021,26/4/24,10:46:46,2.944624,101.874472,3,2.944602,101.874461,206.53478296480714,200,-6.534782964807135,26.633000000000003,26.6185
73.60342812538147,26/4/24,10:46:47,2.944622,101.874471,4,2.944602,101.874461,206.53478303328,200,-6.534783033280007,23.724500000000003,23.7075
