96.79727483,5/5/2024,9:15:15,2.944736,101.873922,1,2.944702,101.873848,245.294402,233,-12.29440204,41.9775,16.4935
96.8521502,5/5/2024,9:15:15,2.944736,101.873922,1,2.944702,101.873848,245.294402,232,-13.29440204,41.9775,16.4935
96.92966104,5/5/2024,9:15:15,2.944736,101.873922,1,2.944702,101.873848,245.294402,233,-12.29440204,41.9775,16.4935
96.99518323,5/5/2024,9:15:15,2.944736,101.873922,1,2.944702,101.873848,245.294402,232,-13.29440204,41.9775,16.4935
97.06447721,5/5/2024,9:15:15,2.944736,101.873922,1,2.944702,101.873848,245.294402,232,-13.29440204,41.9775,16.4935
97.14527535,5/5/2024,9:15:15,2.944736,101.873922,1,2.944702,101.873848,245.294402,232,-13.29440204,41.9775,16.4935
97.16577005,5/5/2024,9:15:15,2.944736,101.873922,1,2.944702,101.873848,245.294402,232,-13.29440204,41.9775,16.4935
97.236871,5/5/2024,9:15:15,2.944736,101.873922,1,2.944702,101.873848,245.294402,232,-13.29440204,41.9775,16.4935
97.3164413,5/5/2024,9:15:15,2.944736,101.873922,1,2.944702,101.873848,245.294402,232,-13.29440204,41.9775,16.4935
97.351758,5/5/2024,9:15:15,2.944736,101.873922,1,2.944702,101.873848,245.294402,232,-13.29440204,41.9775,16.4935
97.40313888,5/5/2024,9:15:15,2.944736,101.873922,1,2.944702,101.873848,245.294402,232,-13.29440204,41.9775,16.4935
97.60175133,5/5/2024,9:15:16,2.944733,101.873918,1,2.944702,101.873848,246.0854564,232,-14.08545643,41.9775,16.4935
97.65385175,5/5/2024,9:15:16,2.944733,101.873918,1,2.944702,101.873848,246.0854564,232,-14.08545643,41.9775,16.4935
97.73822618,5/5/2024,9:15:16,2.944733,101.873918,1,2.944702,101.873848,246.0854564,231,-15.08545643,41.9725,16.4915
97.80957222,5/5/2024,9:15:16,2.944733,101.873918,1,2.944702,101.873848,246.0854564,231,-15.08545643,41.9725,16.4915
97.85400867,5/5/2024,9:15:16,2.944733,101.873918,1,2.944702,101.873848,246.0854564,231,-15.08545643,41.9725,16.4915
97.93823814,5/5/2024,9:15:16,2.944733,101.873918,1,2.944702,101.873848,246.0854564,231,-15.08545643,41.9725,16.4915
98.00752163,5/5/2024,9:15:16,2.944733,101.873918,1,2.944702,101.873848,246.0854564,231,-15.08545643,41.9725,16.4915
98.07362533,5/5/2024,9:15:16,2.944733,101.873918,1,2.944702,101.873848,246.0854564,231,-15.08545643,41.9725,16.4915
98.14048815,5/5/2024,9:15:16,2.944733,101.873918,1,2.944702,101.873848,246.0854564,231,-15.08545643,41.9725,16.4915
98.1793375,5/5/2024,9:15:16,2.944733,101.873918,1,2.944702,101.873848,246.0854564,232,-14.08545643,41.9775,16.4935
98.24403667,5/5/2024,9:15:16,2.944733,101.873918,1,2.944702,101.873848,246.0854564,232,-14.08545643,41.9775,16.4935
98.32308865,5/5/2024,9:15:16,2.944733,101.873918,1,2.944702,101.873848,246.0854564,232,-14.08545643,41.9775,16.4935
98.36914802,5/5/2024,9:15:16,2.944733,101.873918,1,2.944702,101.873848,246.0854564,231,-15.08545643,41.9725,16.4915
98.4154911,5/5/2024,9:15:16,2.944733,101.873918,1,2.944702,101.873848,246.0854564,231,-15.08545643,41.9725,16.4915
98.59832668,5/5/2024,9:15:17,2.94473,101.873914,1,2.944702,101.873848,246.9840505,231,-15.9840505,41.9725,16.4915
98.65022469,5/5/2024,9:15:17,2.94473,101.873914,1,2.944702,101.873848,246.9840505,231,-15.9840505,41.9725,16.4915
98.73428988,5/5/2024,9:15:17,2.94473,101.873914,1,2.944702,101.873848,246.9840505,231,-15.9840505,41.9725,16.4915
98.80570674,5/5/2024,9:15:17,2.94473,101.873914,1,2.944702,101.873848,246.9840505,232,-14.9840505,41.9725,16.4915
98.8542285,5/5/2024,9:15:17,2.94473,101.873914,1,2.944702,101.873848,246.9840505,231,-15.9840505,41.9725,16.4915
98.94518399,5/5/2024,9:15:17,2.94473,101.873914,1,2.944702,101.873848,246.9840505,232,-14.9840505,41.9725,16.4915
98.99942589,5/5/2024,9:15:17,2.94473,101.873914,1,2.944702,101.873848,246.9840505,231,-15.9840505,41.9725,16.4915
99.07660747,5/5/2024,9:15:17,2.94473,101.873914,1,2.944702,101.873848,246.9840505,232,-14.9840505,41.9725,16.4915
99.1361649,5/5/2024,9:15:17,2.94473,101.873914,1,2.944702,101.873848,246.9840505,231,-15.9840505,41.9725,16.4915
99.16579056,5/5/2024,9:15:17,2.94473,101.873914,1,2.944702,101.873848,246.9840505,231,-15.9840505,41.9725,16.4915
99.24488211,5/5/2024,9:15:17,2.94473,101.873914,1,2.944702,101.873848,246.9840505,231,-15.9840505,41.9725,16.4915
99.34514332,5/5/2024,9:15:17,2.94473,101.873914,1,2.944702,101.873848,246.9840505,232,-14.9840505,41.9725,16.4915
99.35867429,5/5/2024,9:15:17,2.94473,101.873914,1,2.944702,101.873848,246.9840505,231,-15.9840505,41.9725,16.4915
99.41724205,5/5/2024,9:15:17,2.94473,101.873914,1,2.944702,101.873848,246.9840505,231,-15.9840505,41.9725,16.4915
99.60631347,5/5/2024,9:15:18,2.944728,101.87391,1,2.944702,101.873848,247.2220103,231,-16.22201031,41.9725,16.4915
99.65941548,5/5/2024,9:15:18,2.944728,101.87391,1,2.944702,101.873848,247.2220103,231,-16.22201031,41.9725,16.4915
99.75567126,5/5/2024,9:15:18,2.944728,101.87391,1,2.944702,101.873848,247.2220103,231,-16.22201031,41.9725,16.4915
99.8194716,5/5/2024,9:15:18,2.944728,101.87391,1,2.944702,101.873848,247.2220103,230,-17.22201031,41.9725,16.4915
99.85757732,5/5/2024,9:15:18,2.944728,101.87391,1,2.944702,101.873848,247.2220103,231,-16.22201031,41.9725,16.4915
99.94111443,5/5/2024,9:15:18,2.944728,101.87391,1,2.944702,101.873848,247.2220103,230,-17.22201031,41.9725,16.4915
100.0088704,5/5/2024,9:15:18,2.944728,101.87391,1,2.944702,101.873848,247.2220103,231,-16.22201031,41.9725,16.4915
100.0749085,5/5/2024,9:15:18,2.944728,101.87391,1,2.944702,101.873848,247.2220103,230,-17.22201031,41.9725,16.4915
100.1438279,5/5/2024,9:15:18,2.944728,101.87391,1,2.944702,101.873848,247.2220103,230,-17.22201031,41.9725,16.4915
100.1704605,5/5/2024,9:15:18,2.944728,101.87391,1,2.944702,101.873848,247.2220103,230,-17.22201031,41.9725,16.4915
100.2426727,5/5/2024,9:15:18,2.944728,101.87391,1,2.944702,101.873848,247.2220103,229,-18.22201031,41.955,16.485
100.3214059,5/5/2024,9:15:18,2.944728,101.87391,1,2.944702,101.873848,247.2220103,229,-18.22201031,41.955,16.485
100.3560064,5/5/2024,9:15:18,2.944728,101.87391,1,2.944702,101.873848,247.2220103,229,-18.22201031,41.955,16.485
100.4222429,5/5/2024,9:15:18,2.944728,101.87391,1,2.944702,101.873848,247.2220103,228,-19.22201031,41.955,16.485
100.6044667,5/5/2024,9:15:19,2.944725,101.873906,1,2.944702,101.873848,248.3431576,227,-21.34315763,41.955,16.485
100.6611667,5/5/2024,9:15:19,2.944725,101.873906,1,2.944702,101.873848,248.3431576,227,-21.34315763,41.955,16.485
100.7390804,5/5/2024,9:15:19,2.944725,101.873906,1,2.944702,101.873848,248.3431576,226,-22.34315763,41.901,16.464
100.8098555,5/5/2024,9:15:19,2.944725,101.873906,1,2.944702,101.873848,248.3431576,227,-21.34315763,41.955,16.485
100.8605521,5/5/2024,9:15:19,2.944725,101.873906,1,2.944702,101.873848,248.3431576,226,-22.34315763,41.901,16.464
100.9435821,5/5/2024,9:15:19,2.944725,101.873906,1,2.944702,101.873848,248.3431576,226,-22.34315763,41.901,16.464
101.0071688,5/5/2024,9:15:19,2.944725,101.873906,1,2.944702,101.873848,248.3431576,225,-23.34315763,41.901,16.464
101.0751116,5/5/2024,9:15:19,2.944725,101.873906,1,2.944702,101.873848,248.3431576,225,-23.34315763,41.901,16.464
101.1382222,5/5/2024,9:15:19,2.944725,101.873906,1,2.944702,101.873848,248.3431576,224,-24.34315763,41.901,16.464
101.1789346,5/5/2024,9:15:19,2.944725,101.873906,1,2.944702,101.873848,248.3431576,224,-24.34315763,41.901,16.464
101.2416482,5/5/2024,9:15:19,2.944725,101.873906,1,2.944702,101.873848,248.3431576,224,-24.34315763,41.901,16.464
101.324523,5/5/2024,9:15:19,2.944725,101.873906,1,2.944702,101.873848,248.3431576,223,-25.34315763,41.721,16.387
101.3582983,5/5/2024,9:15:19,2.944725,101.873906,1,2.944702,101.873848,248.3431576,223,-25.34315763,41.721,16.387
101.4122715,5/5/2024,9:15:19,2.944725,101.873906,1,2.944702,101.873848,248.3431576,223,-25.34315763,41.721,16.387
101.6016021,5/5/2024,9:15:20,2.944723,101.873902,1,2.944702,101.873848,248.7239074,222,-26.72390739,41.721,16.387
101.6552823,5/5/2024,9:15:20,2.944723,101.873902,1,2.944702,101.873848,248.7239074,222,-26.72390739,41.721,16.387
101.7389281,5/5/2024,9:15:20,2.944723,101.873902,1,2.944702,101.873848,248.7239074,220,-28.72390739,41.721,16.387
101.8083138,5/5/2024,9:15:20,2.944723,101.873902,1,2.944702,101.873848,248.7239074,220,-28.72390739,41.721,16.387
101.864584,5/5/2024,9:15:20,2.944723,101.873902,1,2.944702,101.873848,248.7239074,220,-28.72390739,41.721,16.387
101.9438355,5/5/2024,9:15:20,2.944723,101.873902,1,2.944702,101.873848,248.7239074,219,-29.72390739,41.196,16.131
102.007586,5/5/2024,9:15:20,2.944723,101.873902,1,2.944702,101.873848,248.7239074,218,-30.72390739,41.196,16.131
102.0751841,5/5/2024,9:15:20,2.944723,101.873902,1,2.944702,101.873848,248.7239074,218,-30.72390739,41.196,16.131
102.1452575,5/5/2024,9:15:20,2.944723,101.873902,1,2.944702,101.873848,248.7239074,218,-30.72390739,41.196,16.131
102.1697114,5/5/2024,9:15:20,2.944723,101.873902,1,2.944702,101.873848,248.7239074,217,-31.72390739,41.196,16.131
102.2421136,5/5/2024,9:15:20,2.944723,101.873902,1,2.944702,101.873848,248.7239074,217,-31.72390739,41.196,16.131
102.3203981,5/5/2024,9:15:20,2.944723,101.873902,1,2.944702,101.873848,248.7239074,216,-32.72390739,39.733,15.351
102.3588765,5/5/2024,9:15:20,2.944723,101.873902,1,2.944702,101.873848,248.7239074,216,-32.72390739,39.733,15.351
102.4142067,5/5/2024,9:15:20,2.944723,101.873902,1,2.944702,101.873848,248.7239074,216,-32.72390739,39.733,15.351
102.6079004,5/5/2024,9:15:21,2.94472,101.873899,1,2.944702,101.873848,250.5361919,215,-35.53619195,39.733,15.351
102.6596725,5/5/2024,9:15:21,2.94472,101.873899,1,2.944702,101.873848,250.5361919,214,-36.53619195,35.5435,12.6045
102.7441645,5/5/2024,9:15:21,2.94472,101.873899,1,2.944702,101.873848,250.5361919,214,-36.53619195,35.5435,12.6045
102.8047175,5/5/2024,9:15:21,2.94472,101.873899,1,2.944702,101.873848,250.5361919,213,-37.53619195,35.5435,12.6045
102.8566072,5/5/2024,9:15:21,2.94472,101.873899,1,2.944702,101.873848,250.5361919,213,-37.53619195,35.5435,12.6045
102.939558,5/5/2024,9:15:21,2.94472,101.873899,1,2.944702,101.873848,250.5361919,213,-37.53619195,35.5435,12.6045
103.0051425,5/5/2024,9:15:21,2.94472,101.873899,1,2.944702,101.873848,250.5361919,212,-38.53619195,35.5435,12.6045
103.0843573,5/5/2024,9:15:21,2.94472,101.873899,1,2.944702,101.873848,250.5361919,212,-38.53619195,35.5435,12.6045
103.1468077,5/5/2024,9:15:21,2.94472,101.873899,1,2.944702,101.873848,250.5361919,212,-38.53619195,35.5435,12.6045
103.1723204,5/5/2024,9:15:21,2.94472,101.873899,1,2.944702,101.873848,250.5361919,211,-39.53619195,35.5435,12.6045
103.2461314,5/5/2024,9:15:21,2.94472,101.873899,1,2.944702,101.873848,250.5361919,211,-39.53619195,35.5435,12.6045
103.3230371,5/5/2024,9:15:21,2.94472,101.873899,1,2.944702,101.873848,250.5361919,210,-40.53619195,29.004,6.576
103.3600965,5/5/2024,9:15:21,2.94472,101.873899,1,2.944702,101.873848,250.5361919,211,-39.53619195,35.5435,12.6045
103.4128129,5/5/2024,9:15:21,2.94472,101.873899,1,2.944702,101.873848,250.5361919,210,-40.53619195,29.004,6.576
103.6030245,5/5/2024,9:15:22,2.944717,101.873897,1,2.944702,101.873848,252.9582722,209,-43.95827225,25.6935,2.48895
103.6548977,5/5/2024,9:15:22,2.944717,101.873897,1,2.944702,101.873848,252.9582722,209,-43.95827225,25.6935,2.48895
103.7375796,5/5/2024,9:15:22,2.944717,101.873897,1,2.944702,101.873848,252.9582722,209,-43.95827225,25.6935,2.48895
103.8075259,5/5/2024,9:15:22,2.944717,101.873897,1,2.944702,101.873848,252.9582722,209,-43.95827225,25.6935,2.48895
103.8599887,5/5/2024,9:15:22,2.944717,101.873897,1,2.944702,101.873848,252.9582722,209,-43.95827225,25.6935,2.48895
103.9401569,5/5/2024,9:15:22,2.944717,101.873897,1,2.944702,101.873848,252.9582722,209,-43.95827225,25.6935,2.48895
104.0190661,5/5/2024,9:15:22,2.944717,101.873897,1,2.944702,101.873848,252.9582722,209,-43.95827225,25.6935,2.48895
104.0773959,5/5/2024,9:15:22,2.944717,101.873897,1,2.944702,101.873848,252.9582722,209,-43.95827225,25.6935,2.48895
104.138386,5/5/2024,9:15:22,2.944717,101.873897,1,2.944702,101.873848,252.9582722,208,-44.95827225,25.6935,2.48895
104.1743309,5/5/2024,9:15:22,2.944717,101.873897,1,2.944702,101.873848,252.9582722,208,-44.95827225,25.6935,2.48895
104.258291,5/5/2024,9:15:22,2.944717,101.873897,1,2.944702,101.873848,252.9582722,209,-43.95827225,25.6935,2.48895
104.3229578,5/5/2024,9:15:22,2.944717,101.873897,1,2.944702,101.873848,252.9582722,209,-43.95827225,25.6935,2.48895
104.3716803,5/5/2024,9:15:22,2.944717,101.873897,1,2.944702,101.873848,252.9582722,209,-43.95827225,25.6935,2.48895
104.4126041,5/5/2024,9:15:22,2.944717,101.873897,1,2.944702,101.873848,252.9582722,209,-43.95827225,25.6935,2.48895
104.6121223,5/5/2024,9:15:23,2.944714,101.873895,1,2.944702,101.873848,255.6591223,209,-46.65912232,25.6935,2.48895
104.6648896,5/5/2024,9:15:23,2.944714,101.873895,1,2.944702,101.873848,255.6591223,209,-46.65912232,25.6935,2.48895
104.7508502,5/5/2024,9:15:23,2.944714,101.873895,1,2.944702,101.873848,255.6591223,210,-45.65912232,25.6935,2.48895
104.8115938,5/5/2024,9:15:23,2.944714,101.873895,1,2.944702,101.873848,255.6591223,209,-46.65912232,25.6935,2.48895
104.863791,5/5/2024,9:15:23,2.944714,101.873895,1,2.944702,101.873848,255.6591223,209,-46.65912232,25.6935,2.48895
104.9513493,5/5/2024,9:15:23,2.944714,101.873895,1,2.944702,101.873848,255.6591223,209,-46.65912232,25.6935,2.48895
105.0143859,5/5/2024,9:15:23,2.944714,101.873895,1,2.944702,101.873848,255.6591223,210,-45.65912232,25.6935,2.48895
105.0858707,5/5/2024,9:15:23,2.944714,101.873895,1,2.944702,101.873848,255.6591223,210,-45.65912232,25.6935,2.48895
105.145251,5/5/2024,9:15:23,2.944714,101.873895,1,2.944702,101.873848,255.6591223,210,-45.65912232,25.6935,2.48895
105.1841176,5/5/2024,9:15:23,2.944714,101.873895,1,2.944702,101.873848,255.6591223,209,-46.65912232,25.6935,2.48895
105.2789032,5/5/2024,9:15:23,2.944714,101.873895,1,2.944702,101.873848,255.6591223,210,-45.65912232,25.6935,2.48895
105.3307264,5/5/2024,9:15:23,2.944714,101.873895,1,2.944702,101.873848,255.6591223,210,-45.65912232,25.6935,2.48895
105.3794765,5/5/2024,9:15:23,2.944714,101.873895,1,2.944702,101.873848,255.6591223,210,-45.65912232,25.6935,2.48895
105.418072,5/5/2024,9:15:23,2.944714,101.873895,1,2.944702,101.873848,255.6591223,210,-45.65912232,25.6935,2.48895
105.6153986,5/5/2024,9:15:24,2.944711,101.873893,1,2.944702,101.873848,258.6754989,211,-47.6754989,25.0725,1.54035
105.6679018,5/5/2024,9:15:24,2.944711,101.873893,1,2.944702,101.873848,258.6754989,210,-48.6754989,25.0725,1.54035
105.7486162,5/5/2024,9:15:24,2.944711,101.873893,1,2.944702,101.873848,258.6754989,211,-47.6754989,25.0725,1.54035
105.815309,5/5/2024,9:15:24,2.944711,101.873893,1,2.944702,101.873848,258.6754989,211,-47.6754989,25.0725,1.54035
105.8764367,5/5/2024,9:15:24,2.944711,101.873893,1,2.944702,101.873848,258.6754989,211,-47.6754989,25.0725,1.54035
105.9600544,5/5/2024,9:15:24,2.944711,101.873893,1,2.944702,101.873848,258.6754989,211,-47.6754989,25.0725,1.54035
106.0124049,5/5/2024,9:15:24,2.944711,101.873893,1,2.944702,101.873848,258.6754989,211,-47.6754989,25.0725,1.54035
106.0914643,5/5/2024,9:15:24,2.944711,101.873893,1,2.944702,101.873848,258.6754989,212,-46.6754989,25.6935,2.48895
106.1628983,5/5/2024,9:15:24,2.944711,101.873893,1,2.944702,101.873848,258.6754989,212,-46.6754989,25.6935,2.48895
106.1824026,5/5/2024,9:15:24,2.944711,101.873893,1,2.944702,101.873848,258.6754989,212,-46.6754989,25.6935,2.48895
106.2678113,5/5/2024,9:15:24,2.944711,101.873893,1,2.944702,101.873848,258.6754989,211,-47.6754989,25.0725,1.54035
106.336498,5/5/2024,9:15:24,2.944711,101.873893,1,2.944702,101.873848,258.6754989,211,-47.6754989,25.0725,1.54035
106.3709695,5/5/2024,9:15:24,2.944711,101.873893,1,2.944702,101.873848,258.6754989,212,-46.6754989,25.6935,2.48895
106.4240336,5/5/2024,9:15:24,2.944711,101.873893,1,2.944702,101.873848,258.6754989,212,-46.6754989,25.6935,2.48895
106.6190298,5/5/2024,9:15:25,2.944709,101.873892,1,2.944702,101.873848,260.9487621,213,-47.94876207,25.0725,1.54035
106.66676,5/5/2024,9:15:25,2.944709,101.873892,1,2.944702,101.873848,260.9487621,213,-47.94876207,25.0725,1.54035
106.7578256,5/5/2024,9:15:25,2.944709,101.873892,1,2.944702,101.873848,260.9487621,214,-46.94876207,25.0725,1.54035
106.8253865,5/5/2024,9:15:25,2.944709,101.873892,1,2.944702,101.873848,260.9487621,214,-46.94876207,25.0725,1.54035
106.8683577,5/5/2024,9:15:25,2.944709,101.873892,1,2.944702,101.873848,260.9487621,214,-46.94876207,25.0725,1.54035
106.9643855,5/5/2024,9:15:25,2.944709,101.873892,1,2.944702,101.873848,260.9487621,215,-45.94876207,25.6935,2.48895
107.0199206,5/5/2024,9:15:25,2.944709,101.873892,1,2.944702,101.873848,260.9487621,215,-45.94876207,25.6935,2.48895
107.0806034,5/5/2024,9:15:25,2.944709,101.873892,1,2.944702,101.873848,260.9487621,216,-44.94876207,25.6935,2.48895
107.1591458,5/5/2024,9:15:25,2.944709,101.873892,1,2.944702,101.873848,260.9487621,216,-44.94876207,25.6935,2.48895
107.1869879,5/5/2024,9:15:25,2.944709,101.873892,1,2.944702,101.873848,260.9487621,216,-44.94876207,25.6935,2.48895
107.248311,5/5/2024,9:15:25,2.944709,101.873892,1,2.944702,101.873848,260.9487621,216,-44.94876207,25.6935,2.48895
107.3334796,5/5/2024,9:15:25,2.944709,101.873892,1,2.944702,101.873848,260.9487621,217,-43.94876207,25.6935,2.48895
107.3727267,5/5/2024,9:15:25,2.944709,101.873892,1,2.944702,101.873848,260.9487621,218,-42.94876207,29.004,6.576
107.4246156,5/5/2024,9:15:25,2.944709,101.873892,1,2.944702,101.873848,260.9487621,217,-43.94876207,25.6935,2.48895
107.6097255,5/5/2024,9:15:26,2.944707,101.87389,1,2.944702,101.873848,263.2021321,218,-45.20213213,25.6935,2.48895
107.6680551,5/5/2024,9:15:26,2.944707,101.87389,1,2.944702,101.873848,263.2021321,219,-44.20213213,25.6935,2.48895
107.7482867,5/5/2024,9:15:26,2.944707,101.87389,1,2.944702,101.873848,263.2021321,219,-44.20213213,25.6935,2.48895
107.8125734,5/5/2024,9:15:26,2.944707,101.87389,1,2.944702,101.873848,263.2021321,219,-44.20213213,25.6935,2.48895
107.8704238,5/5/2024,9:15:26,2.944707,101.87389,1,2.944702,101.873848,263.2021321,220,-43.20213213,25.6935,2.48895
107.9476476,5/5/2024,9:15:26,2.944707,101.87389,1,2.944702,101.873848,263.2021321,221,-42.20213213,29.004,6.576
108.0166757,5/5/2024,9:15:26,2.944707,101.87389,1,2.944702,101.873848,263.2021321,221,-42.20213213,29.004,6.576
108.079288,5/5/2024,9:15:26,2.944707,101.87389,1,2.944702,101.873848,263.2021321,222,-41.20213213,29.004,6.576
108.1449687,5/5/2024,9:15:26,2.944707,101.87389,1,2.944702,101.873848,263.2021321,222,-41.20213213,29.004,6.576
108.1841378,5/5/2024,9:15:26,2.944707,101.87389,1,2.944702,101.873848,263.2021321,222,-41.20213213,29.004,6.576
108.2448349,5/5/2024,9:15:26,2.944707,101.87389,1,2.944702,101.873848,263.2021321,222,-41.20213213,29.004,6.576
108.3259304,5/5/2024,9:15:26,2.944707,101.87389,1,2.944702,101.873848,263.2021321,222,-41.20213213,29.004,6.576
108.3708584,5/5/2024,9:15:26,2.944707,101.87389,1,2.944702,101.873848,263.2021321,223,-40.20213213,29.004,6.576
108.4223948,5/5/2024,9:15:26,2.944707,101.87389,1,2.944702,101.873848,263.2021321,222,-41.20213213,29.004,6.576
108.6133091,5/5/2024,9:15:27,2.944704,101.873888,1,2.944702,101.873848,267.1338155,223,-44.13381548,26.044,3.1664
108.6709836,5/5/2024,9:15:27,2.944704,101.873888,1,2.944702,101.873848,267.1338155,223,-44.13381548,26.044,3.1664
108.7573171,5/5/2024,9:15:27,2.944704,101.873888,1,2.944702,101.873848,267.1338155,223,-44.13381548,26.044,3.1664
108.8091502,5/5/2024,9:15:27,2.944704,101.873888,1,2.944702,101.873848,267.1338155,223,-44.13381548,26.044,3.1664
108.8655415,5/5/2024,9:15:27,2.944704,101.873888,1,2.944702,101.873848,267.1338155,223,-44.13381548,26.044,3.1664
108.9467511,5/5/2024,9:15:27,2.944704,101.873888,1,2.944702,101.873848,267.1338155,224,-43.13381548,29.0925,6.697
109.012686,5/5/2024,9:15:27,2.944704,101.873888,1,2.944702,101.873848,267.1338155,224,-43.13381548,29.0925,6.697
109.0782349,5/5/2024,9:15:27,2.944704,101.873888,1,2.944702,101.873848,267.1338155,224,-43.13381548,29.0925,6.697
109.1613879,5/5/2024,9:15:27,2.944704,101.873888,1,2.944702,101.873848,267.1338155,225,-42.13381548,29.0925,6.697
109.1767287,5/5/2024,9:15:27,2.944704,101.873888,1,2.944702,101.873848,267.1338155,224,-43.13381548,29.0925,6.697
109.2511449,5/5/2024,9:15:27,2.944704,101.873888,1,2.944702,101.873848,267.1338155,224,-43.13381548,29.0925,6.697
109.3271081,5/5/2024,9:15:27,2.944704,101.873888,1,2.944702,101.873848,267.1338155,225,-42.13381548,29.0925,6.697
109.3678527,5/5/2024,9:15:27,2.944704,101.873888,1,2.944702,101.873848,267.1338155,224,-43.13381548,29.0925,6.697
109.4195728,5/5/2024,9:15:27,2.944704,101.873888,1,2.944702,101.873848,267.1338155,225,-42.13381548,29.0925,6.697
109.6048682,5/5/2024,9:15:28,2.944702,101.873886,1,2.944702,101.873848,269.999999,226,-43.99999902,25.695,2.4905
109.6608346,5/5/2024,9:15:28,2.944702,101.873886,1,2.944702,101.873848,269.999999,225,-44.99999902,25.695,2.4905
109.7389228,5/5/2024,9:15:28,2.944702,101.873886,1,2.944702,101.873848,269.999999,225,-44.99999902,25.695,2.4905
109.8132849,5/5/2024,9:15:28,2.944702,101.873886,1,2.944702,101.873848,269.999999,226,-43.99999902,25.695,2.4905
109.8694987,5/5/2024,9:15:28,2.944702,101.873886,1,2.944702,101.873848,269.999999,226,-43.99999902,25.695,2.4905
109.9414611,5/5/2024,9:15:28,2.944702,101.873886,1,2.944702,101.873848,269.999999,226,-43.99999902,25.695,2.4905
110.0099168,5/5/2024,9:15:28,2.944702,101.873886,1,2.944702,101.873848,269.999999,227,-42.99999902,29.0045,6.5765
110.0786064,5/5/2024,9:15:28,2.944702,101.873886,1,2.944702,101.873848,269.999999,226,-43.99999902,25.695,2.4905
110.1411233,5/5/2024,9:15:28,2.944702,101.873886,1,2.944702,101.873848,269.999999,227,-42.99999902,29.0045,6.5765
110.181397,5/5/2024,9:15:28,2.944702,101.873886,1,2.944702,101.873848,269.999999,227,-42.99999902,29.0045,6.5765
110.2517302,5/5/2024,9:15:28,2.944702,101.873886,1,2.944702,101.873848,269.999999,227,-42.99999902,29.0045,6.5765
110.3257031,5/5/2024,9:15:28,2.944702,101.873886,1,2.944702,101.873848,269.999999,228,-41.99999902,29.0045,6.5765
110.3578782,5/5/2024,9:15:28,2.944702,101.873886,1,2.944702,101.873848,269.999999,228,-41.99999902,29.0045,6.5765
110.4222376,5/5/2024,9:15:28,2.944702,101.873886,1,2.944702,101.873848,269.999999,228,-41.99999902,29.0045,6.5765
110.6122582,5/5/2024,9:15:29,2.9447,101.873883,1,2.944702,101.873848,273.2748017,228,-45.27480174,25.751,2.54895
110.6623287,5/5/2024,9:15:29,2.9447,101.873883,1,2.944702,101.873848,273.2748017,229,-44.27480174,25.751,2.54895
110.7619736,5/5/2024,9:15:29,2.9447,101.873883,1,2.944702,101.873848,273.2748017,229,-44.27480174,25.751,2.54895
110.8199229,5/5/2024,9:15:29,2.9447,101.873883,1,2.944702,101.873848,273.2748017,229,-44.27480174,25.751,2.54895
110.8729563,5/5/2024,9:15:29,2.9447,101.873883,1,2.944702,101.873848,273.2748017,229,-44.27480174,25.751,2.54895
110.9489503,5/5/2024,9:15:29,2.9447,101.873883,1,2.944702,101.873848,273.2748017,230,-43.27480174,25.751,2.54895
111.0185966,5/5/2024,9:15:29,2.9447,101.873883,1,2.944702,101.873848,273.2748017,230,-43.27480174,25.751,2.54895
111.0831599,5/5/2024,9:15:29,2.9447,101.873883,1,2.944702,101.873848,273.2748017,230,-43.27480174,25.751,2.54895
111.154386,5/5/2024,9:15:29,2.9447,101.873883,1,2.944702,101.873848,273.2748017,231,-42.27480174,29.0435,6.5925
111.1856735,5/5/2024,9:15:29,2.9447,101.873883,1,2.944702,101.873848,273.2748017,231,-42.27480174,29.0435,6.5925
111.2579021,5/5/2024,9:15:29,2.9447,101.873883,1,2.944702,101.873848,273.2748017,231,-42.27480174,29.0435,6.5925
111.333056,5/5/2024,9:15:29,2.9447,101.873883,1,2.944702,101.873848,273.2748017,231,-42.27480174,29.0435,6.5925
111.3640714,5/5/2024,9:15:29,2.9447,101.873883,1,2.944702,101.873848,273.2748017,231,-42.27480174,29.0435,6.5925
111.4245641,5/5/2024,9:15:29,2.9447,101.873883,1,2.944702,101.873848,273.2748017,232,-41.27480174,29.0435,6.5925
111.6202466,5/5/2024,9:15:30,2.944698,101.873881,1,2.944702,101.873848,276.9202755,232,-44.92027549,25.9105,2.70665
111.6750922,5/5/2024,9:15:30,2.944698,101.873881,1,2.944702,101.873848,276.9202755,233,-43.92027549,25.9105,2.70665
111.751672,5/5/2024,9:15:30,2.944698,101.873881,1,2.944702,101.873848,276.9202755,233,-43.92027549,25.9105,2.70665
111.8228741,5/5/2024,9:15:30,2.944698,101.873881,1,2.944702,101.873848,276.9202755,233,-43.92027549,25.9105,2.70665
111.878794,5/5/2024,9:15:30,2.944698,101.873881,1,2.944702,101.873848,276.9202755,234,-42.92027549,29.2275,6.683
111.9586091,5/5/2024,9:15:30,2.944698,101.873881,1,2.944702,101.873848,276.9202755,234,-42.92027549,29.2275,6.683
112.0232215,5/5/2024,9:15:30,2.944698,101.873881,1,2.944702,101.873848,276.9202755,234,-42.92027549,29.2275,6.683
