59.81523895263672,25/4/24,07:30:21,2.944552,101.874508,3,2.944528,101.874509,177.6172024827236,156,-21.6172024827236,33.973,8.5195
59.875210762023926,25/4/24,07:30:21,2.944552,101.874508,3,2.944528,101.874509,177.6172024827236,157,-20.6172024827236,34.338,8.923499999999999
59.95108079910278,25/4/24,07:30:21,2.944552,101.874508,3,2.944528,101.874509,177.6172024827236,157,-20.6172024827236,34.338,8.923499999999999
60.00837564468384,25/4/24,07:30:21,2.944552,101.874508,3,2.944528,101.874509,177.6172024827236,156,-21.6172024827236,33.973,8.5195
60.081252098083496,25/4/24,07:30:21,2.944552,101.874508,3,2.944528,101.874509,177.6172024827236,157,-20.6172024827236,34.338,8.923499999999999
60.15663981437683,25/4/24,07:30:21,2.944552,101.874508,3,2.944528,101.874509,177.6172024827236,157,-20.6172024827236,34.338,8.923499999999999
60.22279453277588,25/4/24,07:30:21,2.944552,101.874508,3,2.944528,101.874509,177.6172024827236,158,-19.6172024827236,34.338,8.923499999999999
60.292232513427734,25/4/24,07:30:21,2.944552,101.874508,3,2.944528,101.874509,177.6172024827236,159,-18.6172024827236,34.338,8.923499999999999
60.353238582611084,25/4/24,07:30:21,2.944552,101.874508,3,2.944528,101.874509,177.6172024827236,159,-18.6172024827236,34.338,8.923499999999999
60.41680717468262,25/4/24,07:30:21,2.944552,101.874508,3,2.944528,101.874509,177.6172024827236,158,-19.6172024827236,34.338,8.923499999999999
60.459123849868774,25/4/24,07:30:21,2.944552,101.874508,3,2.944528,101.874509,177.6172024827236,159,-18.6172024827236,34.338,8.923499999999999
60.52701544761658,25/4/24,07:30:21,2.944552,101.874508,3,2.944528,101.874509,177.6172024827236,159,-18.6172024827236,34.338,8.923499999999999
60.69355845451355,25/4/24,07:30:22,2.944549,101.874509,4,2.944528,101.874509,180.0,161,-19.0,32.3265,7.632
60.741469383239746,25/4/24,07:30:22,2.944549,101.874509,4,2.944491,101.874564,136.5585639623712,161,24.44143603762879,16.387,41.721000000000004
60.81799626350403,25/4/24,07:30:22,2.944549,101.874509,4,2.944491,101.874564,136.5585639623712,161,24.44143603762879,16.387,41.721000000000004
60.867125034332275,25/4/24,07:30:22,2.944549,101.874509,4,2.944491,101.874564,136.5585639623712,161,24.44143603762879,16.387,41.721000000000004
60.95833444595337,25/4/24,07:30:22,2.944549,101.874509,4,2.944491,101.874564,136.5585639623712,161,24.44143603762879,16.387,41.721000000000004
60.999149799346924,25/4/24,07:30:22,2.944549,101.874509,4,2.944491,101.874564,136.5585639623712,159,22.44143603762879,16.387,41.721000000000004
61.07509136199951,25/4/24,07:30:22,2.944549,101.874509,4,2.944491,101.874564,136.5585639623712,159,22.44143603762879,16.387,41.721000000000004
61.137218713760376,25/4/24,07:30:22,2.944549,101.874509,4,2.944491,101.874564,136.5585639623712,159,22.44143603762879,16.387,41.721000000000004
61.23240923881531,25/4/24,07:30:22,2.944549,101.874509,4,2.944491,101.874564,136.5585639623712,158,21.44143603762879,16.464000000000002,41.900999999999996
61.291032552719116,25/4/24,07:30:22,2.944549,101.874509,4,2.944491,101.874564,136.5585639623712,157,20.44143603762879,16.464000000000002,41.900999999999996
61.364018201828,25/4/24,07:30:22,2.944549,101.874509,4,2.944491,101.874564,136.5585639623712,155,18.44143603762879,16.464000000000002,41.900999999999996
61.40768480300903,25/4/24,07:30:22,2.944549,101.874509,4,2.944491,101.874564,136.5585639623712,154,17.44143603762879,16.485,41.955
61.44886255264282,25/4/24,07:30:22,2.944549,101.874509,4,2.944491,101.874564,136.5585639623712,153,16.44143603762879,16.485,41.955
61.68603491783142,25/4/24,07:30:23,2.944546,101.874511,4,2.944491,101.874564,136.09873366374563,150,13.901266336254366,16.491500000000002,41.972500000000004
61.74160957336426,25/4/24,07:30:23,2.944546,101.874511,4,2.944491,101.874564,136.09873366374563,148,11.901266336254366,16.491500000000002,41.972500000000004
61.802810192108154,25/4/24,07:30:23,2.944546,101.874511,4,2.944491,101.874564,136.09873366374563,147,10.901266336254366,16.491500000000002,41.972500000000004
61.87711143493652,25/4/24,07:30:23,2.944546,101.874511,4,2.944491,101.874564,136.09873366374563,146,9.901266336254366,16.4935,41.9775
61.93686580657959,25/4/24,07:30:23,2.944546,101.874511,4,2.944491,101.874564,136.09873366374563,144,7.901266336254366,16.4935,41.9775
62.009533166885376,25/4/24,07:30:23,2.944546,101.874511,4,2.944491,101.874564,136.09873366374563,143,6.901266336254366,23.582,40.214
62.07399344444275,25/4/24,07:30:23,2.944546,101.874511,4,2.944491,101.874564,136.09873366374563,141,4.901266336254366,23.582,40.214
62.148444175720215,25/4/24,07:30:23,2.944546,101.874511,4,2.944491,101.874564,136.09873366374563,139,2.9012663362543663,41.400999999999996,41.4285
62.232980251312256,25/4/24,07:30:23,2.944546,101.874511,4,2.944491,101.874564,136.09873366374563,138,1.9012663362543663,41.400999999999996,41.4285
62.294222593307495,25/4/24,07:30:23,2.944546,101.874511,4,2.944491,101.874564,136.09873366374563,137,0.9012663362543663,41.400999999999996,41.4285
62.36663007736206,25/4/24,07:30:23,2.944546,101.874511,4,2.944491,101.874564,136.09873366374563,135,-1.0987336637456337,41.842,41.842
62.4178364276886,25/4/24,07:30:23,2.944546,101.874511,4,2.944491,101.874564,136.09873366374563,134,-2.0987336637456337,41.842,41.842
62.45884680747986,25/4/24,07:30:23,2.944546,101.874511,4,2.944491,101.874564,136.09873366374563,134,-2.0987336637456337,41.842,41.842
62.53467321395874,25/4/24,07:30:23,2.944546,101.874511,4,2.944491,101.874564,136.09873366374563,132,-4.098733663745634,41.4285,41.400999999999996
62.699485540390015,25/4/24,07:30:24,2.944543,101.874513,4,2.944491,101.874564,135.59409336281863,131,-4.594093362818626,41.4285,41.400999999999996
62.73470616340637,25/4/24,07:30:24,2.944543,101.874513,4,2.944491,101.874564,135.59409336281863,130,-5.594093362818626,41.4285,41.400999999999996
62.811074018478394,25/4/24,07:30:24,2.944543,101.874513,4,2.944491,101.874564,135.59409336281863,129,-6.594093362818626,41.4285,41.400999999999996
62.87269401550293,25/4/24,07:30:24,2.944543,101.874513,4,2.944491,101.874564,135.59409336281863,128,-7.594093362818626,40.214,23.582
62.956515073776245,25/4/24,07:30:24,2.944543,101.874513,4,2.944491,101.874564,135.59409336281863,128,-7.594093362818626,40.214,23.582
63.004520654678345,25/4/24,07:30:24,2.944543,101.874513,4,2.944491,101.874564,135.59409336281863,127,-8.594093362818626,40.214,23.582
63.07090377807617,25/4/24,07:30:24,2.944543,101.874513,4,2.944491,101.874564,135.59409336281863,127,-8.594093362818626,40.214,23.582
63.15143132209778,25/4/24,07:30:24,2.944543,101.874513,4,2.944491,101.874564,135.59409336281863,125,-10.594093362818626,40.214,23.582
63.245946407318115,25/4/24,07:30:24,2.944543,101.874513,4,2.944491,101.874564,135.59409336281863,126,-9.594093362818626,40.214,23.582
63.2966833114624,25/4/24,07:30:24,2.944543,101.874513,4,2.944491,101.874564,135.59409336281863,125,-10.594093362818626,40.214,23.582
63.35266709327698,25/4/24,07:30:24,2.944543,101.874513,4,2.944491,101.874564,135.59409336281863,124,-11.594093362818626,41.9775,16.4935
63.43398189544678,25/4/24,07:30:24,2.944543,101.874513,4,2.944491,101.874564,135.59409336281863,122,-13.594093362818626,41.9775,16.4935
63.453317403793335,25/4/24,07:30:24,2.944543,101.874513,4,2.944491,101.874564,135.59409336281863,123,-12.594093362818626,41.9775,16.4935
63.685988664627075,25/4/24,07:30:25,2.944541,101.874516,4,2.944491,101.874564,136.20695545490918,122,-14.206955454909178,41.9775,16.4935
63.73960494995117,25/4/24,07:30:25,2.944541,101.874516,4,2.944491,101.874564,136.20695545490918,122,-14.206955454909178,41.9775,16.4935
63.8106644153595,25/4/24,07:30:25,2.944541,101.874516,4,2.944491,101.874564,136.20695545490918,121,-15.206955454909178,41.972500000000004,16.491500000000002
63.877665519714355,25/4/24,07:30:25,2.944541,101.874516,4,2.944491,101.874564,136.20695545490918,122,-14.206955454909178,41.9775,16.4935
63.941149950027466,25/4/24,07:30:25,2.944541,101.874516,4,2.944491,101.874564,136.20695545490918,122,-14.206955454909178,41.9775,16.4935
64.02179956436157,25/4/24,07:30:25,2.944541,101.874516,4,2.944491,101.874564,136.20695545490918,120,-16.206955454909178,41.972500000000004,16.491500000000002
64.0712616443634,25/4/24,07:30:25,2.944541,101.874516,4,2.944491,101.874564,136.20695545490918,121,-15.206955454909178,41.972500000000004,16.491500000000002
64.16913771629333,25/4/24,07:30:25,2.944541,101.874516,4,2.944491,101.874564,136.20695545490918,120,-16.206955454909178,41.972500000000004,16.491500000000002
64.22281384468079,25/4/24,07:30:25,2.944541,101.874516,4,2.944491,101.874564,136.20695545490918,121,-15.206955454909178,41.972500000000004,16.491500000000002
64.29443001747131,25/4/24,07:30:25,2.944541,101.874516,4,2.944491,101.874564,136.20695545490918,120,-16.206955454909178,41.972500000000004,16.491500000000002
64.3543963432312,25/4/24,07:30:25,2.944541,101.874516,4,2.944491,101.874564,136.20695545490918,121,-15.206955454909178,41.972500000000004,16.491500000000002
64.41158843040466,25/4/24,07:30:25,2.944541,101.874516,4,2.944491,101.874564,136.20695545490918,121,-15.206955454909178,41.972500000000004,16.491500000000002
64.46418452262878,25/4/24,07:30:25,2.944541,101.874516,4,2.944491,101.874564,136.20695545490918,119,-17.206955454909178,41.972500000000004,16.491500000000002
64.53257155418396,25/4/24,07:30:25,2.944541,101.874516,4,2.944491,101.874564,136.20695545490918,119,-17.206955454909178,41.972500000000004,16.491500000000002
64.69839596748352,25/4/24,07:30:26,2.94454,101.87452,4,2.944491,101.874564,138.11508311449688,119,-19.115083114496883,41.955,16.485
64.74107623100281,25/4/24,07:30:26,2.94454,101.87452,4,2.944491,101.874564,138.11508311449688,119,-19.115083114496883,41.955,16.485
64.81333255767822,25/4/24,07:30:26,2.94454,101.87452,4,2.944491,101.874564,138.11508311449688,120,-18.115083114496883,41.955,16.485
64.87040543556213,25/4/24,07:30:26,2.94454,101.87452,4,2.944491,101.874564,138.11508311449688,121,-17.115083114496883,41.972500000000004,16.491500000000002
64.94019722938538,25/4/24,07:30:26,2.94454,101.87452,4,2.944491,101.874564,138.11508311449688,120,-18.115083114496883,41.955,16.485
65.01633024215698,25/4/24,07:30:26,2.94454,101.87452,4,2.944491,101.874564,138.11508311449688,120,-18.115083114496883,41.955,16.485
65.06799483299255,25/4/24,07:30:26,2.94454,101.87452,4,2.944491,101.874564,138.11508311449688,120,-18.115083114496883,41.955,16.485
65.16068482398987,25/4/24,07:30:26,2.94454,101.87452,4,2.944491,101.874564,138.11508311449688,121,-17.115083114496883,41.972500000000004,16.491500000000002
65.2205331325531,25/4/24,07:30:26,2.94454,101.87452,4,2.944491,101.874564,138.11508311449688,121,-17.115083114496883,41.972500000000004,16.491500000000002
65.30207920074463,25/4/24,07:30:26,2.94454,101.87452,4,2.944491,101.874564,138.11508311449688,121,-17.115083114496883,41.972500000000004,16.491500000000002
65.34970045089722,25/4/24,07:30:26,2.94454,101.87452,4,2.944491,101.874564,138.11508311449688,121,-17.115083114496883,41.972500000000004,16.491500000000002
65.40757489204407,25/4/24,07:30:26,2.94454,101.87452,4,2.944491,101.874564,138.11508311449688,121,-17.115083114496883,41.972500000000004,16.491500000000002
65.45819902420044,25/4/24,07:30:26,2.94454,101.87452,4,2.944491,101.874564,138.11508311449688,121,-17.115083114496883,41.972500000000004,16.491500000000002
65.6861686706543,25/4/24,07:30:27,2.944538,101.874524,4,2.944491,101.874564,139.63745325287897,122,-17.63745325287897,41.972500000000004,16.491500000000002
65.73869562149048,25/4/24,07:30:27,2.944538,101.874524,4,2.944491,101.874564,139.63745325287897,122,-17.63745325287897,41.972500000000004,16.491500000000002
65.81480622291565,25/4/24,07:30:27,2.944538,101.874524,4,2.944491,101.874564,139.63745325287897,122,-17.63745325287897,41.972500000000004,16.491500000000002
65.89456367492676,25/4/24,07:30:27,2.944538,101.874524,4,2.944491,101.874564,139.63745325287897,123,-16.63745325287897,41.972500000000004,16.491500000000002
65.94829940795898,25/4/24,07:30:27,2.944538,101.874524,4,2.944491,101.874564,139.63745325287897,122,-17.63745325287897,41.972500000000004,16.491500000000002
66.01053047180176,25/4/24,07:30:27,2.944538,101.874524,4,2.944491,101.874564,139.63745325287897,123,-16.63745325287897,41.972500000000004,16.491500000000002
66.0852301120758,25/4/24,07:30:27,2.944538,101.874524,4,2.944491,101.874564,139.63745325287897,123,-16.63745325287897,41.972500000000004,16.491500000000002
66.16612672805786,25/4/24,07:30:27,2.944538,101.874524,4,2.944491,101.874564,139.63745325287897,125,-14.63745325287897,41.972500000000004,16.491500000000002
66.22201442718506,25/4/24,07:30:27,2.944538,101.874524,4,2.944491,101.874564,139.63745325287897,124,-15.63745325287897,41.972500000000004,16.491500000000002
66.29082369804382,25/4/24,07:30:27,2.944538,101.874524,4,2.944491,101.874564,139.63745325287897,124,-15.63745325287897,41.972500000000004,16.491500000000002
66.36926484107971,25/4/24,07:30:27,2.944538,101.874524,4,2.944491,101.874564,139.63745325287897,123,-16.63745325287897,41.972500000000004,16.491500000000002
66.40827369689941,25/4/24,07:30:27,2.944538,101.874524,4,2.944491,101.874564,139.63745325287897,124,-15.63745325287897,41.972500000000004,16.491500000000002
66.45709013938904,25/4/24,07:30:27,2.944538,101.874524,4,2.944491,101.874564,139.63745325287897,124,-15.63745325287897,41.972500000000004,16.491500000000002
66.52492332458496,25/4/24,07:30:27,2.944538,101.874524,4,2.944491,101.874564,139.63745325287897,125,-14.63745325287897,41.972500000000004,16.491500000000002
66.68880033493042,25/4/24,07:30:28,2.944536,101.874527,4,2.944491,101.874564,140.60932769002116,125,-15.60932769002116,41.972500000000004,16.491500000000002
66.7426278591156,25/4/24,07:30:28,2.944536,101.874527,4,2.944491,101.874564,140.60932769002116,124,-16.60932769002116,41.972500000000004,16.491500000000002
66.80845856666565,25/4/24,07:30:28,2.944536,101.874527,4,2.944491,101.874564,140.60932769002116,125,-15.60932769002116,41.972500000000004,16.491500000000002
66.87463021278381,25/4/24,07:30:28,2.944536,101.874527,4,2.944491,101.874564,140.60932769002116,125,-15.60932769002116,41.972500000000004,16.491500000000002
66.94512128829956,25/4/24,07:30:28,2.944536,101.874527,4,2.944491,101.874564,140.60932769002116,126,-14.60932769002116,41.972500000000004,16.491500000000002
67.01205110549927,25/4/24,07:30:28,2.944536,101.874527,4,2.944491,101.874564,140.60932769002116,127,-13.60932769002116,41.9775,16.4935
67.0815806388855,25/4/24,07:30:28,2.944536,101.874527,4,2.944491,101.874564,140.60932769002116,126,-14.60932769002116,41.972500000000004,16.491500000000002
67.16429376602173,25/4/24,07:30:28,2.944536,101.874527,4,2.944491,101.874564,140.60932769002116,127,-13.60932769002116,41.9775,16.4935
67.23232889175415,25/4/24,07:30:28,2.944536,101.874527,4,2.944491,101.874564,140.60932769002116,127,-13.60932769002116,41.9775,16.4935
67.30557608604431,25/4/24,07:30:28,2.944536,101.874527,4,2.944491,101.874564,140.60932769002116,128,-12.60932769002116,41.9775,16.4935
67.36930012702942,25/4/24,07:30:28,2.944536,101.874527,4,2.944491,101.874564,140.60932769002116,129,-11.60932769002116,41.9775,16.4935
67.40562343597412,25/4/24,07:30:28,2.944536,101.874527,4,2.944491,101.874564,140.60932769002116,128,-12.60932769002116,41.9775,16.4935
67.46997690200806,25/4/24,07:30:28,2.944536,101.874527,4,2.944491,101.874564,140.60932769002116,129,-11.60932769002116,41.9775,16.4935
67.68691396713257,25/4/24,07:30:29,2.944533,101.874531,4,2.944491,101.874564,141.87954130464732,131,-10.879541304647319,41.9775,16.4935
67.74046444892883,25/4/24,07:30:29,2.944533,101.874531,4,2.944491,101.874564,141.87954130464732,131,-10.879541304647319,41.9775,16.4935
67.80721640586853,25/4/24,07:30:29,2.944533,101.874531,4,2.944491,101.874564,141.87954130464732,130,-11.879541304647319,41.9775,16.4935
67.9048764705658,25/4/24,07:30:29,2.944533,101.874531,4,2.944491,101.874564,141.87954130464732,132,-9.879541304647319,40.214,23.582
67.94944381713867,25/4/24,07:30:29,2.944533,101.874531,4,2.944491,101.874564,141.87954130464732,132,-9.879541304647319,40.214,23.582
68.01212525367737,25/4/24,07:30:29,2.944533,101.874531,4,2.944491,101.874564,141.87954130464732,133,-8.879541304647319,40.214,23.582
68.08807301521301,25/4/24,07:30:29,2.944533,101.874531,4,2.944491,101.874564,141.87954130464732,134,-7.879541304647319,40.214,23.582
68.15735793113708,25/4/24,07:30:29,2.944533,101.874531,4,2.944491,101.874564,141.87954130464732,133,-8.879541304647319,40.214,23.582
68.22879695892334,25/4/24,07:30:29,2.944533,101.874531,4,2.944491,101.874564,141.87954130464732,134,-7.879541304647319,40.214,23.582
68.30685615539551,25/4/24,07:30:29,2.944533,101.874531,4,2.944491,101.874564,141.87954130464732,134,-7.879541304647319,40.214,23.582
68.37738156318665,25/4/24,07:30:29,2.944533,101.874531,4,2.944491,101.874564,141.87954130464732,135,-6.879541304647319,41.4285,41.400999999999996
68.41214799880981,25/4/24,07:30:29,2.944533,101.874531,4,2.944491,101.874564,141.87954130464732,135,-6.879541304647319,41.4285,41.400999999999996
68.4754707813263,25/4/24,07:30:29,2.944533,101.874531,4,2.944491,101.874564,141.87954130464732,135,-6.879541304647319,41.4285,41.400999999999996
68.53750252723694,25/4/24,07:30:29,2.944533,101.874531,4,2.944491,101.874564,141.87954130464732,136,-5.879541304647319,41.4285,41.400999999999996
68.69715809822083,25/4/24,07:30:30,2.94453,101.874534,4,2.944491,101.874564,142.46798355970438,137,-5.467983559704379,41.4285,41.400999999999996
68.74176049232483,25/4/24,07:30:30,2.94453,101.874534,4,2.944491,101.874564,142.46798355970438,136,-6.467983559704379,41.4285,41.400999999999996
68.81822276115417,25/4/24,07:30:30,2.94453,101.874534,4,2.944491,101.874564,142.46798355970438,135,-7.467983559704379,40.214,23.582
68.87739372253418,25/4/24,07:30:30,2.94453,101.874534,4,2.944491,101.874564,142.46798355970438,137,-5.467983559704379,41.4285,41.400999999999996
68.94607496261597,25/4/24,07:30:30,2.94453,101.874534,4,2.944491,101.874564,142.46798355970438,136,-6.467983559704379,41.4285,41.400999999999996
69.01815152168274,25/4/24,07:30:30,2.94453,101.874534,4,2.944491,101.874564,142.46798355970438,136,-6.467983559704379,41.4285,41.400999999999996
69.08191418647766,25/4/24,07:30:30,2.94453,101.874534,4,2.944491,101.874564,142.46798355970438,136,-6.467983559704379,41.4285,41.400999999999996
69.16974759101868,25/4/24,07:30:30,2.94453,101.874534,4,2.944491,101.874564,142.46798355970438,135,-7.467983559704379,40.214,23.582
69.23511123657227,25/4/24,07:30:30,2.94453,101.874534,4,2.944491,101.874564,142.46798355970438,136,-6.467983559704379,41.4285,41.400999999999996
69.30724048614502,25/4/24,07:30:30,2.94453,101.874534,4,2.944491,101.874564,142.46798355970438,136,-6.467983559704379,41.4285,41.400999999999996
69.38125610351562,25/4/24,07:30:30,2.94453,101.874534,4,2.944491,101.874564,142.46798355970438,135,-7.467983559704379,40.214,23.582
69.42657852172852,25/4/24,07:30:30,2.94453,101.874534,4,2.944491,101.874564,142.46798355970438,136,-6.467983559704379,41.4285,41.400999999999996
69.45845770835876,25/4/24,07:30:30,2.94453,101.874534,4,2.944491,101.874564,142.46798355970438,135,-7.467983559704379,40.214,23.582
69.68861627578735,25/4/24,07:30:31,2.944527,101.874538,4,2.944491,101.874564,144.19826826697312,134,-10.198268266973116,40.214,23.582
69.74482703208923,25/4/24,07:30:31,2.944527,101.874538,4,2.944491,101.874564,144.19826826697312,135,-9.198268266973116,40.214,23.582
69.82125425338745,25/4/24,07:30:31,2.944527,101.874538,4,2.944491,101.874564,144.19826826697312,136,-8.198268266973116,40.214,23.582
69.89379549026489,25/4/24,07:30:31,2.944527,101.874538,4,2.944491,101.874564,144.19826826697312,136,-8.198268266973116,40.214,23.582
69.95928192138672,25/4/24,07:30:31,2.944527,101.874538,4,2.944491,101.874564,144.19826826697312,135,-9.198268266973116,40.214,23.582
70.03796577453613,25/4/24,07:30:31,2.944527,101.874538,4,2.944491,101.874564,144.19826826697312,135,-9.198268266973116,40.214,23.582
70.09671711921692,25/4/24,07:30:31,2.944527,101.874538,4,2.944491,101.874564,144.19826826697312,135,-9.198268266973116,40.214,23.582
70.1561815738678,25/4/24,07:30:31,2.944527,101.874538,4,2.944491,101.874564,144.19826826697312,135,-9.198268266973116,40.214,23.582
70.2283456325531,25/4/24,07:30:31,2.944527,101.874538,4,2.944491,101.874564,144.19826826697312,136,-8.198268266973116,40.214,23.582
70.3018262386322,25/4/24,07:30:31,2.944527,101.874538,4,2.944491,101.874564,144.19826826697312,135,-9.198268266973116,40.214,23.582
70.37612318992615,25/4/24,07:30:31,2.944527,101.874538,4,2.944491,101.874564,144.19826826697312,136,-8.198268266973116,40.214,23.582
70.41569018363953,25/4/24,07:30:31,2.944527,101.874538,4,2.944491,101.874564,144.19826826697312,135,-9.198268266973116,40.214,23.582
70.46880555152893,25/4/24,07:30:31,2.944527,101.874538,4,2.944491,101.874564,144.19826826697312,136,-8.198268266973116,40.214,23.582
70.5282347202301,25/4/24,07:30:31,2.944527,101.874538,4,2.944491,101.874564,144.19826826697312,136,-8.198268266973116,40.214,23.582
70.6938304901123,25/4/24,07:30:32,2.944524,101.874542,4,2.944491,101.874564,146.34486005248021,136,-10.344860052480215,40.111999999999995,23.497
70.76046991348267,25/4/24,07:30:32,2.944524,101.874542,4,2.944491,101.874564,146.34486005248021,136,-10.344860052480215,40.111999999999995,23.497
70.80638766288757,25/4/24,07:30:32,2.944524,101.874542,4,2.944491,101.874564,146.34486005248021,135,-11.344860052480215,41.9735,16.4875
70.87987780570984,25/4/24,07:30:32,2.944524,101.874542,4,2.944491,101.874564,146.34486005248021,137,-9.344860052480215,40.111999999999995,23.497
70.95127654075623,25/4/24,07:30:32,2.944524,101.874542,4,2.944491,101.874564,146.34486005248021,136,-10.344860052480215,40.111999999999995,23.497
71.01612639427185,25/4/24,07:30:32,2.944524,101.874542,4,2.944491,101.874564,146.34486005248021,136,-10.344860052480215,40.111999999999995,23.497
71.0756893157959,25/4/24,07:30:32,2.944524,101.874542,4,2.944491,101.874564,146.34486005248021,136,-10.344860052480215,40.111999999999995,23.497
71.15600538253784,25/4/24,07:30:32,2.944524,101.874542,4,2.944491,101.874564,146.34486005248021,136,-10.344860052480215,40.111999999999995,23.497
71.23020815849304,25/4/24,07:30:32,2.944524,101.874542,4,2.944491,101.874564,146.34486005248021,137,-9.344860052480215,40.111999999999995,23.497
71.29636526107788,25/4/24,07:30:32,2.944524,101.874542,4,2.944491,101.874564,146.34486005248021,136,-10.344860052480215,40.111999999999995,23.497
71.37722492218018,25/4/24,07:30:32,2.944524,101.874542,4,2.944491,101.874564,146.34486005248021,137,-9.344860052480215,40.111999999999995,23.497
71.41173553466797,25/4/24,07:30:32,2.944524,101.874542,4,2.944491,101.874564,146.34486005248021,137,-9.344860052480215,40.111999999999995,23.497
71.45901775360107,25/4/24,07:30:32,2.944524,101.874542,4,2.944491,101.874564,146.34486005248021,137,-9.344860052480215,40.111999999999995,23.497
71.69105124473572,25/4/24,07:30:33,2.944522,101.874545,4,2.944491,101.874564,148.52944829079715,137,-11.529448290797149,41.3365,15.849499999999999
71.74561023712158,25/4/24,07:30:33,2.944522,101.874545,4,2.944491,101.874564,148.52944829079715,137,-11.529448290797149,41.3365,15.849499999999999
71.81332039833069,25/4/24,07:30:33,2.944522,101.874545,4,2.944491,101.874564,148.52944829079715,137,-11.529448290797149,41.3365,15.849499999999999
71.88167238235474,25/4/24,07:30:33,2.944522,101.874545,4,2.944491,101.874564,148.52944829079715,138,-10.529448290797149,36.66,16.7915
71.95498180389404,25/4/24,07:30:33,2.944522,101.874545,4,2.944491,101.874564,148.52944829079715,137,-11.529448290797149,41.3365,15.849499999999999
72.02201318740845,25/4/24,07:30:33,2.944522,101.874545,4,2.944491,101.874564,148.52944829079715,138,-10.529448290797149,36.66,16.7915
72.08150887489319,25/4/24,07:30:33,2.944522,101.874545,4,2.944491,101.874564,148.52944829079715,138,-10.529448290797149,36.66,16.7915
72.17678642272949,25/4/24,07:30:33,2.944522,101.874545,4,2.944491,101.874564,148.52944829079715,138,-10.529448290797149,36.66,16.7915
72.2229814529419,25/4/24,07:30:33,2.944522,101.874545,4,2.944491,101.874564,148.52944829079715,138,-10.529448290797149,36.66,16.7915
72.30508089065552,25/4/24,07:30:33,2.944522,101.874545,4,2.944491,101.874564,148.52944829079715,138,-10.529448290797149,36.66,16.7915
72.3818371295929,25/4/24,07:30:33,2.944522,101.874545,4,2.944491,101.874564,148.52944829079715,138,-10.529448290797149,36.66,16.7915
72.40658235549927,25/4/24,07:30:33,2.944522,101.874545,4,2.944491,101.874564,148.52944829079715,139,-9.529448290797149,36.66,16.7915
72.46164560317993,25/4/24,07:30:33,2.944522,101.874545,4,2.944491,101.874564,148.52944829079715,139,-9.529448290797149,36.66,16.7915
72.5324592590332,25/4/24,07:30:33,2.944522,101.874545,4,2.944491,101.874564,148.52944829079715,140,-8.529448290797149,36.66,16.7915
72.69777250289917,25/4/24,07:30:34,2.944519,101.874548,4,2.944491,101.874564,150.2877149538898,140,-10.287714953889804,36.1955,15.865000000000002
72.74590492248535,25/4/24,07:30:34,2.944519,101.874548,4,2.944491,101.874564,150.2877149538898,140,-10.287714953889804,36.1955,15.865000000000002
72.80662369728088,25/4/24,07:30:34,2.944519,101.874548,4,2.944491,101.874564,150.2877149538898,141,-9.287714953889804,36.1955,15.865000000000002
72.87775588035583,25/4/24,07:30:34,2.944519,101.874548,4,2.944491,101.874564,150.2877149538898,141,-9.287714953889804,36.1955,15.865000000000002
72.95395302772522,25/4/24,07:30:34,2.944519,101.874548,4,2.944491,101.874564,150.2877149538898,141,-9.287714953889804,36.1955,15.865000000000002
73.01630926132202,25/4/24,07:30:34,2.944519,101.874548,4,2.944491,101.874564,150.2877149538898,141,-9.287714953889804,36.1955,15.865000000000002
73.08102536201477,25/4/24,07:30:34,2.944519,101.874548,4,2.944491,101.874564,150.2877149538898,142,-8.287714953889804,36.1955,15.865000000000002
73.15463209152222,25/4/24,07:30:34,2.944519,101.874548,4,2.944491,101.874564,150.2877149538898,142,-8.287714953889804,36.1955,15.865000000000002
73.22611236572266,25/4/24,07:30:34,2.944519,101.874548,4,2.944491,101.874564,150.2877149538898,142,-8.287714953889804,36.1955,15.865000000000002
73.28997564315796,25/4/24,07:30:34,2.944519,101.874548,4,2.944491,101.874564,150.2877149538898,142,-8.287714953889804,36.1955,15.865000000000002
73.38047885894775,25/4/24,07:30:34,2.944519,101.874548,4,2.944491,101.874564,150.2877149538898,143,-7.287714953889804,36.1955,15.865000000000002
73.41031050682068,25/4/24,07:30:34,2.944519,101.874548,4,2.944491,101.874564,150.2877149538898,143,-7.287714953889804,36.1955,15.865000000000002
73.46835708618164,25/4/24,07:30:34,2.944519,101.874548,4,2.944491,101.874564,150.2877149538898,143,-7.287714953889804,36.1955,15.865000000000002
73.68690657615662,25/4/24,07:30:35,2.944516,101.87455,4,2.944491,101.874564,150.78343203341407,145,-5.783432033414073,29.2535,29.2355
73.74287009239197,25/4/24,07:30:35,2.944516,101.87455,4,2.944491,101.874564,150.78343203341407,145,-5.783432033414073,29.2535,29.2355
73.8151307106018,25/4/24,07:30:35,2.944516,101.87455,4,2.944491,101.874564,150.78343203341407,145,-5.783432033414073,29.2535,29.2355
73.88254022598267,25/4/24,07:30:35,2.944516,101.87455,4,2.944491,101.874564,150.78343203341407,145,-5.783432033414073,29.2535,29.2355
73.94713258743286,25/4/24,07:30:35,2.944516,101.87455,4,2.944491,101.874564,150.78343203341407,146,-4.783432033414073,29.2535,29.2355
