Time,Diff Angle,Left Motor Speed,Right Motor Speed
125.90643501281738,15,16.485,41.955
125.96968603134155,14,16.491500000000002,41.972500000000004
125.98953604698181,15,16.485,41.955
126.00722098350525,15,16.485,41.955
126.02310299873352,15,16.485,41.955
126.06962609291077,15,16.485,41.955
126.08588123321533,15,16.485,41.955
126.10264730453491,15,16.485,41.955
126.12181520462036,15,16.485,41.955
126.13996696472168,15,16.485,41.955
126.15551233291626,14,16.491500000000002,41.972500000000004
126.17258524894714,15,16.485,41.955
126.18961453437805,15,16.485,41.955
126.20506477355957,15,16.485,41.955
126.2224817276001,14,16.491500000000002,41.972500000000004
126.2730016708374,14,16.491500000000002,41.972500000000004
126.28923773765564,15,16.485,41.955
126.30448246002197,14,16.491500000000002,41.972500000000004
126.32115983963013,14,16.491500000000002,41.972500000000004
126.34204244613647,15,16.485,41.955
126.3997368812561,14,16.491500000000002,41.972500000000004
126.4234209060669,14,16.491500000000002,41.972500000000004
126.44202160835266,14,16.491500000000002,41.972500000000004
126.4576404094696,14,16.491500000000002,41.972500000000004
126.4733464717865,15,16.485,41.955
126.49248003959656,15,16.485,41.955
126.51514005661011,15,16.485,41.955
126.53389644622803,15,16.485,41.955
126.55288553237915,15,16.485,41.955
126.57226610183716,14,16.491500000000002,41.972500000000004
126.59048199653625,14,16.491500000000002,41.972500000000004
126.60607933998108,15,16.485,41.955
126.62171506881714,15,16.485,41.955
126.64479160308838,15,16.485,41.955
126.66651916503906,14,16.491500000000002,41.972500000000004
126.68586587905884,15,16.485,41.955
126.70293974876404,15,16.485,41.955
126.72100138664246,15,16.485,41.955
126.73678207397461,15,16.485,41.955
126.75547981262207,14,16.491500000000002,41.972500000000004
126.77389430999756,15,16.485,41.955
126.79687881469727,14,16.491500000000002,41.972500000000004
126.81723022460938,14,16.491500000000002,41.972500000000004
126.83588552474976,15,16.485,41.955
126.85383462905884,15,16.485,41.955
126.8767819404602,14,16.491500000000002,41.972500000000004
126.90361714363098,15,16.485,41.955
126.91830158233643,15,16.485,41.955
126.93371152877808,15,16.485,41.955
126.94979119300842,14,16.491500000000002,41.972500000000004
126.96711850166321,14,16.491500000000002,41.972500000000004
127.06510901451111,15,16.485,41.955
127.08008170127869,15,16.485,41.955
127.0964674949646,14,16.491500000000002,41.972500000000004
127.111252784729,15,16.485,41.955
127.1788284778595,15,16.485,41.955
127.19507551193237,14,16.491500000000002,41.972500000000004
127.21140170097351,15,16.485,41.955
127.22918057441711,15,16.485,41.955
127.24670577049255,14,16.491500000000002,41.972500000000004
127.26398730278015,14,16.491500000000002,41.972500000000004
127.27938556671143,15,16.485,41.955
127.2955687046051,15,16.485,41.955
127.31363606452942,14,16.491500000000002,41.972500000000004
127.33809041976929,14,16.491500000000002,41.972500000000004
127.40540504455566,14,16.491500000000002,41.972500000000004
127.42027592658997,14,16.491500000000002,41.972500000000004
127.43541383743286,14,16.491500000000002,41.972500000000004
127.45264101028442,14,16.491500000000002,41.972500000000004
127.4696855545044,15,16.485,41.955
127.52452278137207,14,16.491500000000002,41.972500000000004
127.54350256919861,15,16.485,41.955
127.56153011322021,15,16.485,41.955
127.57780694961548,15,16.485,41.955
127.59291672706604,14,16.491500000000002,41.972500000000004
127.61023950576782,15,16.485,41.955
127.62985849380493,14,16.491500000000002,41.972500000000004
127.6483895778656,14,16.491500000000002,41.972500000000004
127.66511487960815,15,16.485,41.955
127.71140336990356,14,16.491500000000002,41.972500000000004
127.72693800926208,14,16.491500000000002,41.972500000000004
127.74271965026855,14,16.491500000000002,41.972500000000004
127.76158928871155,14,16.491500000000002,41.972500000000004
127.77736926078796,14,16.491500000000002,41.972500000000004
127.83348894119263,14,16.491500000000002,41.972500000000004
127.85174345970154,15,16.485,41.955
127.87002730369568,14,16.491500000000002,41.972500000000004
127.88633990287781,14,16.491500000000002,41.972500000000004
127.90222406387329,14,16.491500000000002,41.972500000000004
127.94571304321289,14,16.491500000000002,41.972500000000004
127.96195554733276,14,16.491500000000002,41.972500000000004
127.98362231254578,14,16.491500000000002,41.972500000000004
127.99990105628967,15,16.485,41.955
128.02186560630798,14,16.491500000000002,41.972500000000004
128.03673362731934,15,16.485,41.955
128.05774307250977,14,16.491500000000002,41.972500000000004
128.07877779006958,15,16.485,41.955
128.097758769989,14,16.491500000000002,41.972500000000004
128.14108419418335,15,16.485,41.955
128.15746426582336,14,16.491500000000002,41.972500000000004
128.17778158187866,14,16.491500000000002,41.972500000000004
128.19330644607544,14,16.491500000000002,41.972500000000004
128.210871219635,14,16.491500000000002,41.972500000000004
128.27068710327148,14,16.491500000000002,41.972500000000004
128.29122257232666,14,16.491500000000002,41.972500000000004
128.30902481079102,14,16.491500000000002,41.972500000000004
128.32603287696838,14,16.491500000000002,41.972500000000004
128.3432068824768,14,16.491500000000002,41.972500000000004
128.36129140853882,14,16.491500000000002,41.972500000000004
128.38385796546936,15,16.485,41.955
128.40366983413696,14,16.491500000000002,41.972500000000004
128.4202332496643,14,16.491500000000002,41.972500000000004
128.45735096931458,14,16.491500000000002,41.972500000000004
128.47417950630188,14,16.491500000000002,41.972500000000004
128.49384999275208,14,16.491500000000002,41.972500000000004
128.51104640960693,14,16.491500000000002,41.972500000000004
128.5281698703766,14,16.491500000000002,41.972500000000004
128.61250925064087,14,16.491500000000002,41.972500000000004
128.63161396980286,14,16.491500000000002,41.972500000000004
128.64679884910583,14,16.491500000000002,41.972500000000004
128.66164422035217,14,16.491500000000002,41.972500000000004
128.67963075637817,14,16.491500000000002,41.972500000000004
128.70015740394592,14,16.491500000000002,41.972500000000004
128.71821308135986,14,16.491500000000002,41.972500000000004
128.7374131679535,14,16.491500000000002,41.972500000000004
128.7539336681366,14,16.491500000000002,41.972500000000004
128.77193546295166,14,16.491500000000002,41.972500000000004
128.80367136001587,14,16.491500000000002,41.972500000000004
128.8185806274414,14,16.491500000000002,41.972500000000004
128.83668684959412,14,16.491500000000002,41.972500000000004
128.85602855682373,15,16.485,41.955
128.9186189174652,15,16.485,41.955
128.9355309009552,14,16.491500000000002,41.972500000000004
128.95178079605103,14,16.491500000000002,41.972500000000004
128.968346118927,14,16.491500000000002,41.972500000000004
128.98527884483337,14,16.491500000000002,41.972500000000004
129.04483604431152,14,16.491500000000002,41.972500000000004
129.06314373016357,14,16.491500000000002,41.972500000000004
129.0818054676056,14,16.491500000000002,41.972500000000004
129.0990378856659,14,16.491500000000002,41.972500000000004
129.11410641670227,14,16.491500000000002,41.972500000000004
129.13003182411194,14,16.491500000000002,41.972500000000004
129.22097373008728,14,16.491500000000002,41.972500000000004
129.2376527786255,14,16.491500000000002,41.972500000000004
129.25495958328247,14,16.491500000000002,41.972500000000004
129.27001023292542,14,16.491500000000002,41.972500000000004
129.28775238990784,15,16.485,41.955
129.30907320976257,14,16.491500000000002,41.972500000000004
129.32422947883606,14,16.491500000000002,41.972500000000004
129.34122729301453,14,16.491500000000002,41.972500000000004
129.357186794281,14,16.491500000000002,41.972500000000004
129.37941813468933,14,16.491500000000002,41.972500000000004
129.40066123008728,14,16.491500000000002,41.972500000000004
129.42224669456482,14,16.491500000000002,41.972500000000004
129.43813943862915,14,16.491500000000002,41.972500000000004
129.45372200012207,14,16.491500000000002,41.972500000000004
129.47466611862183,14,16.491500000000002,41.972500000000004
129.493714094162,14,16.491500000000002,41.972500000000004
129.5104353427887,14,16.491500000000002,41.972500000000004
129.53028559684753,14,16.491500000000002,41.972500000000004
129.54714822769165,14,16.491500000000002,41.972500000000004
129.56743788719177,14,16.491500000000002,41.972500000000004
129.58337378501892,14,16.491500000000002,41.972500000000004
129.6004602909088,14,16.491500000000002,41.972500000000004
129.62107038497925,14,16.491500000000002,41.972500000000004
129.6397089958191,14,16.491500000000002,41.972500000000004
129.66059279441833,14,16.491500000000002,41.972500000000004
129.69219279289246,13,16.491500000000002,41.972500000000004
129.708247423172,14,16.491500000000002,41.972500000000004
129.7247302532196,14,16.491500000000002,41.972500000000004
129.74220538139343,14,16.491500000000002,41.972500000000004
129.75743889808655,14,16.491500000000002,41.972500000000004
129.77530884742737,13,16.491500000000002,41.972500000000004
129.79740571975708,14,16.491500000000002,41.972500000000004
129.81389260292053,14,16.491500000000002,41.972500000000004
129.83235955238342,14,16.491500000000002,41.972500000000004
129.88969826698303,14,16.491500000000002,41.972500000000004
129.90598702430725,14,16.491500000000002,41.972500000000004
129.92654633522034,14,16.491500000000002,41.972500000000004
129.94640064239502,15,16.485,41.955
129.96272230148315,14,16.491500000000002,41.972500000000004
130.02455163002014,15,16.485,41.955
130.04227542877197,14,16.491500000000002,41.972500000000004
130.05810022354126,14,16.491500000000002,41.972500000000004
130.07437586784363,15,16.485,41.955
130.09072065353394,14,16.491500000000002,41.972500000000004
130.14611268043518,14,16.491500000000002,41.972500000000004
130.16389298439026,14,16.491500000000002,41.972500000000004
130.18582367897034,14,16.491500000000002,41.972500000000004
130.20211386680603,15,16.485,41.955
130.2170536518097,14,16.491500000000002,41.972500000000004
130.23222875595093,14,16.491500000000002,41.972500000000004
130.25097274780273,14,16.491500000000002,41.972500000000004
130.2744071483612,14,16.491500000000002,41.972500000000004
130.29181838035583,14,16.491500000000002,41.972500000000004
130.32985258102417,14,16.491500000000002,41.972500000000004
130.346342086792,14,16.491500000000002,41.972500000000004
130.36135172843933,14,16.491500000000002,41.972500000000004
130.3787202835083,14,16.491500000000002,41.972500000000004
130.3961935043335,14,16.491500000000002,41.972500000000004
130.45164227485657,14,16.491500000000002,41.972500000000004
130.47028636932373,14,16.491500000000002,41.972500000000004
130.48634552955627,14,16.491500000000002,41.972500000000004
130.50230813026428,14,16.491500000000002,41.972500000000004
130.5171868801117,14,16.491500000000002,41.972500000000004
130.53461337089539,14,16.491500000000002,41.972500000000004
130.55400776863098,14,16.491500000000002,41.972500000000004
130.56948399543762,14,16.491500000000002,41.972500000000004
130.5846710205078,14,16.491500000000002,41.972500000000004
130.60336351394653,14,16.491500000000002,41.972500000000004
130.66031980514526,14,16.491500000000002,41.972500000000004
130.6753692626953,14,16.491500000000002,41.972500000000004
130.69287943840027,14,16.491500000000002,41.972500000000004
130.71182084083557,14,16.491500000000002,41.972500000000004
130.77725267410278,15,16.485,41.955
130.79823231697083,14,16.491500000000002,41.972500000000004
130.81638836860657,14,16.491500000000002,41.972500000000004
130.83325743675232,15,16.485,41.955
130.85052061080933,14,16.491500000000002,41.972500000000004
130.90417432785034,14,16.491500000000002,41.972500000000004
130.92237424850464,14,16.491500000000002,41.972500000000004
130.94036889076233,14,16.491500000000002,41.972500000000004
130.9577121734619,14,16.491500000000002,41.972500000000004
130.97430634498596,15,16.485,41.955
130.99139404296875,14,16.491500000000002,41.972500000000004
131.01024889945984,14,16.491500000000002,41.972500000000004
131.02762413024902,14,16.491500000000002,41.972500000000004
131.04568910598755,15,16.485,41.955
131.0623435974121,14,16.491500000000002,41.972500000000004
131.0918927192688,15,16.485,41.955
131.1087462902069,14,16.491500000000002,41.972500000000004
131.12392711639404,14,16.491500000000002,41.972500000000004
131.13912844657898,14,16.491500000000002,41.972500000000004
131.19068264961243,14,16.491500000000002,41.972500000000004
131.20555758476257,14,16.491500000000002,41.972500000000004
131.22037363052368,14,16.491500000000002,41.972500000000004
131.23520588874817,14,16.491500000000002,41.972500000000004
131.2501745223999,14,16.491500000000002,41.972500000000004
131.26717901229858,14,16.491500000000002,41.972500000000004
131.28233408927917,14,16.491500000000002,41.972500000000004
131.29755449295044,14,16.491500000000002,41.972500000000004
131.31777024269104,14,16.491500000000002,41.972500000000004
131.34414219856262,14,16.491500000000002,41.972500000000004
131.40693950653076,14,16.491500000000002,41.972500000000004
131.42457127571106,14,16.491500000000002,41.972500000000004
131.44045066833496,15,16.485,41.955
131.45726823806763,14,16.491500000000002,41.972500000000004
131.4758107662201,14,16.491500000000002,41.972500000000004
131.53365468978882,15,16.485,41.955
131.55359935760498,14,16.491500000000002,41.972500000000004
131.5683889389038,15,16.485,41.955
131.5834095478058,14,16.491500000000002,41.972500000000004
